"","V1","V2","V3","V4","V5","V6","V7"
"37750",0.555514391477452,0.441531578810358,0,0.276064643403125,0.0949808915279522,0.14228943523414,0.165544177872203
"37751",0.204444034233682,0.0400998554446942,8.84225823499296e-06,0.0938013709172908,0.111592213438481,0.17138262576616,0.172576846584328
"37752",-0.69310708534143,-0.786482461657907,0,-0.304162785692588,0.0966397381487089,0.146664758623015,0.105117143912032
"37753",-0.303455383503608,-0.262638589046174,0,-0.134384904673557,0.109829587136872,0.168988149600016,0.143337843258064
"37754",0.539234118345099,0.654658131067726,0.0302094005651007,0.298684743691163,0.181042657933102,0.240473843977449,0.260533351652917
"37755",0.843067599185367,0.839670033163261,0.0455733973129661,0.437198950778661,0.274294531446526,0.357337785835569,0.379753678315016
"37756",0.2077453154493,0.329179677108355,0,0.0715789404659327,0.283239618406273,0.369641826875629,0.354622456133524
"37757",-0.136414431708541,-0.086930612815439,0.00108331901057686,-0.0715671985703253,0.114183706200137,0.175993545439585,0.166331910522968
"37758",0.34380397562123,0.329811826450512,0,0.158263810639705,0.137715332041811,0.208100780225369,0.213952692891792
"37759",0.0676921962976106,0.102364019538971,0,0.0282449079391211,0.132097231323058,0.203939437191459,0.199414016275665
"37760",-0.418640139814875,-0.476270366819538,0,-0.205851193355758,0.109379326798486,0.166903681177015,0.141407233821813
"37761",-0.458693546721087,-0.465843616865445,-0.000221367904321758,-0.254312941177193,0.122502678241863,0.189954858701882,0.157520809139651
"37762",0.397834669543062,0.419758947753272,0,0.174090835693348,0.218767423843705,0.307964793460059,0.308962563043969
"37763",0.0115615711392868,0.0741097158094974,0,0.00580993715603804,0.106797286128004,0.163473068223135,0.152735261575923
"37764",-0.163445182108042,-0.207066816004183,0,-0.0790542435794821,0.115584491894533,0.175809673421914,0.160338445009699
"37765",-0.0571331187468115,0.00816533767078806,0.0020899713349801,-0.0314981580308369,0.191107805982751,0.25465570601286,0.243960581942411
"37766",0.282446228086132,0.332536086201846,0.00203917386996465,0.136648511680794,0.116680483042082,0.180498678736772,0.190801485506447
"37767",0.128803842389844,0.19396147679613,0,0.0527901122369199,0.193813186160345,0.266528024211494,0.262086471840913
"37768",-0.421633724435452,-0.300100442814181,0,-0.190686412334533,0.128150531330342,0.197479353101291,0.173344524538904
"37769",0.0259573681375575,-0.0236005798534888,3.48732071514756e-05,0.0123431183032812,0.107755420219759,0.164954660976768,0.163667637739547
"37770",-0.118285168099163,0.0519034451660976,1.35333091565433e-05,-0.0569968727231291,0.120491535007979,0.18639411407124,0.176166787331002
"37771",0.270431890471499,0.0365009936450985,0,0.131835383213829,0.0975168188991612,0.147662444376689,0.15386763401266
"37772",-0.0137739122785065,-0.0631259944085858,0,-0.00691978987799523,0.0900980636117913,0.133484515604351,0.135094170206592
"37773",0.340797521422066,0.332207304229292,0,0.158243814432559,0.124925548394568,0.193999564498131,0.20126606775597
"37774",-0.138601780777864,-0.161351794450817,0,-0.0598065917084624,0.116682524611382,0.180330951902138,0.177569030667959
"37775",0.352087753126402,0.403385844479939,0.000612637577753334,0.173634335820933,0.0913544566996775,0.135069287006747,0.151647810112705
"37776",0.380027938922195,0.368425101896409,0,0.191884289561978,0.184919398089243,0.24880912558386,0.259777506128275
"37777",-0.198151816352842,-0.155882500838969,0,-0.0850553655664349,0.134250197856528,0.208331056282752,0.189769148476484
"37778",0.172968074521299,0.0454277059186106,0,0.0763328942953898,0.111692748499662,0.171009541466627,0.170370331318873
"37779",0.577446368008979,0.512898889392212,0.000624007153517923,0.29436447597288,0.290875192199359,0.385075280137058,0.39669806449039
"37780",0.408763442719444,0.581976170308462,0.00756736823665566,0.21625171637584,0.280945666299332,0.368328709714185,0.373008324817835
"37781",0.607339420362052,0.655477425713503,0,0.284337036438482,0.213141104643161,0.300422610136958,0.313862300013899
"37782",-0.0814984972738839,0.0414437456738895,0,-0.0329041460436146,0.121818110610509,0.18633451135094,0.176042880846181
"37783",0.152485771749509,0.169641570677676,0,0.0651868547838259,0.107056571805463,0.164008130771039,0.157552148914158
"37784",0.765070236455478,0.709211282274665,0,0.327691701668434,0.125984556956581,0.188695900346084,0.21573767559635
"37785",0.215688700097652,0.140258199048135,0,0.109916963217365,0.123656967339442,0.189573352642575,0.19460360137014
"37786",0.170217070087364,0.00173624016006303,0,0.0691247300429081,0.120514361206302,0.18466045697509,0.182866949315855
"37787",0.0070895716202558,0.224682892373892,0,0.00272050617069717,0.115867744492981,0.175788243309478,0.166853911332054
"37788",0.307063018382754,0.156646901533455,0,0.094789682164029,0.116188485991976,0.175918004175295,0.173529053251655
"37789",1,1,1,1,1,1,1
"37790",0.570221436152334,0.321702237101767,0,0.211240214494317,0.20108007621707,0.278755622381274,0.284961759534398
"37791",-0.233222540892214,-0.163028564583495,0,-0.0916806133466643,0.0986725503903934,0.149697282851162,0.13601821778731
"37792",0.334863310351897,0.267672204421759,0,0.164824602381599,0.0992013877973408,0.150398857289794,0.161407818065338
"37793",0.434818332792725,0.435352593794264,0.00452554705111723,0.236819348336008,0.194446381382778,0.266989312019034,0.280126411560778
"37794",-0.311830992722825,-0.184486193849546,0,-0.14738753183699,0.201695934011835,0.28232131071399,0.260448159381773
"37795",0.439879904345857,0.517854693342267,0,0.209505510348215,0.199105842934212,0.278251895295509,0.288154316246036
"37796",-0.364834649367559,-0.315177949924515,0,-0.167867354177688,0.187456723161416,0.24786987618816,0.219107004547384
"37797",0.29282778944272,0.298975243567617,0,0.132007895693291,0.208726417269465,0.28523213042466,0.289259403862065
"37798",0.541325677615011,0.488112268191348,0.00070948857453483,0.277747812080004,0.211649497531288,0.29635170981212,0.311899177890743
"37799",0.725400879470597,0.69659513228192,0,0.283948363756454,0.275905310707971,0.359144765476871,0.364758553392347
"37800",0.514893818355989,0.425570902720274,0,0.100224551139859,0.294469114897802,0.386567677973783,0.374765277276129
"37801",0.137424542621513,0.079518214863195,0,0.0393974554533414,0.280034573809167,0.367752562933196,0.352552757989568
"37802",0.301436667574759,0.408698661855409,0,0.106551731834137,0.114585632128472,0.176058917922917,0.177821557194793
"37803",0.116112531507884,0.215951572330316,0,0.0408135632907854,0.211664866045275,0.29567846381975,0.285367328483982
"37804",-0.153608686495133,-0.0953128803566382,0,-0.0560057990703279,0.138045615649067,0.215103101358873,0.198948130858662
"37805",-0.135582475565333,-0.197306146850033,0,-0.0535558388326951,0.193870441200342,0.268292812575742,0.252146867121718
"37806",0.0879065053305371,0.113773157707379,0,0.0310409635136376,0.211827784853243,0.295679369029638,0.282043824918782
"37807",-0.0571043765737131,-0.017074873544945,0,-0.0144773258929728,0.219428594908516,0.308275931772873,0.290122807434405
"37808",-0.100120616662447,-0.097252422947767,0,-0.0251316496957829,0.21603764881836,0.2953629093192,0.2778054404447
"37809",-0.216495400132771,-0.353469249583761,0,-0.0748179298689187,0.123113516484103,0.191013930939383,0.175003328522802
"37810",-0.0030244447659453,0.415141398300763,0,-0.000895069821110153,0.183513838283857,0.251106083794366,0.239041582629313
"37811",0.292829415888569,-0.100148178861722,0,0.0865574356139955,0.117216321625502,0.178881092480267,0.175283591941926
"37812",0.0615272658933847,-0.0165701683936242,0,0.0187722585490196,0.142581293800388,0.217930184399583,0.21066774696163
"37813",0.423735405926241,0.331025705424528,0,0.137921887064912,0.175424360022865,0.245399094155645,0.247709118053464
"37814",-0.225348986354538,-0.340821198797159,0,-0.0875362261773933,0.140180524963671,0.211411029203057,0.191691571511899
"37815",-0.159693487755128,-0.45219100353727,0,-0.0570443953032752,0.116385864085475,0.178469931307724,0.162400220314992
"37816",0.0700617839609921,0.122464108526078,0,0.0279330439448155,0.198167786356526,0.277013048122731,0.266709339088644
"37817",-0.0512768627229687,0.165668030322639,0,-0.0197751485606237,0.213421927611095,0.300077862286682,0.285284778888004
"37818",0.275935686122615,0.272995502629721,0,0.0970534182283505,0.124116927784416,0.192341239535965,0.193159455568464
"37819",-0.000947548446444611,-0.116699937517641,0,-0.000375356494454727,0.137380063705815,0.212112669330508,0.20114569018424
"37820",-0.244634393910127,0.0420652181697223,0,-0.0952659717470096,0.101885503618971,0.154440921102158,0.141304338089415
"37821",-0.513877391124136,-0.541271817927556,0,-0.144074587154017,0.108230956240844,0.166546382230118,0.145730477082685
"37822",-0.0258437813360608,-0.237116557050586,0,-0.00997611262557634,0.172734685087307,0.232365441172074,0.220473582373207
"37823",0.205763235431868,0.0166133066530025,0,0.0766312256773449,0.203351205635974,0.276327629668455,0.269708949095979
"37824",-0.376094190965337,-0.504285393647667,0,-0.119427178301436,0.224039757112507,0.310768135459048,0.281864309299999
"37825",0.128933579226727,0.0427209091672359,0,0.0469694066744324,0.205335648684235,0.288279843029792,0.277191198845212
"37826",-0.58177755003044,-0.342657887683773,0,-0.221135668800499,0.114275893895303,0.175787727975941,0.14694522228164
"37827",-0.205918889489927,0.0633934622063828,0,-0.0595236706665812,0.119583813481562,0.181888209638499,0.166859966981343
"37828",0.411221866293557,0.160785057311928,0,0.140736006612615,0.212155943723173,0.294745074601886,0.292138143049774
"37829",0.754846031356234,0.451722029225557,0,0.218781212160286,0.116774979834161,0.178468297587959,0.188346733374888
"37830",-0.274176883300819,-0.377430350361226,0,-0.084785557426958,0.119706916912548,0.18343574693928,0.16634095084746
"37831",0.300223385974421,0.4675858913851,0,0.0875775122424069,0.11476203518925,0.17448507145318,0.17250885925183
"37832",-0.202708048037156,-0.173066201122286,0,-0.0705002234127705,0.132433194586336,0.201605968842573,0.185291251909403
"37833",-0.409094788665611,-0.373193608334949,0,-0.117458030477139,0.123338419320273,0.189895936953481,0.169647862710454
"37834",-0.182444975591649,-0.147927093558337,0,-0.061510467959319,0.120097313372851,0.183898322607764,0.167827557273076
"37835",0.207843858859101,0.0492709013210852,0,0.0891019332968435,0.113749595008287,0.174993787679915,0.174034611025855
"37836",0.319818994616049,0.0616324198452272,0,0.115437828954218,0.103128084039629,0.158113818305756,0.16033185222437
"37837",0.321496901977744,0.362279078939441,0,0.121028284984309,0.191327424436695,0.265355630769491,0.260079925167333
"37838",0.113544397630778,0.300241410854159,0,0.0401972239927683,0.196230307783257,0.270366227644566,0.262336586839986
"37839",0.397693996734622,0.459086280287368,0,0.136506523902597,0.194743719632695,0.269355227992748,0.269940096351719
"37840",0.262584043131465,0.290732094886558,0,0.100032434081577,0.125154903250237,0.191563984282637,0.191903548363851
"37841",0.104253081752293,0.149645910272394,0,0.0276497159336426,0.203183814097657,0.285688467879785,0.271229599543329
"37842",-0.123750819229886,-0.0752065795896246,0,-0.0463194224414592,0.0953837584232097,0.143728830352573,0.132729028115273
"37843",-0.193598983883358,-0.0940537417029411,0,-0.05481990980431,0.135909857690368,0.210365591903524,0.19655421503102
"37844",-0.174702081728745,0.193374255803668,0,-0.052087154641986,0.116061880064774,0.177689883659591,0.166556725584128
"37845",0.404798142343165,0.302917115300534,0,0.148848578297624,0.172147122808975,0.231767655940908,0.23330421070167
"37846",-0.0402068811362472,-0.232525144103393,0,-0.01497005831899,0.11384526867537,0.175196054084469,0.165113856053238
"37847",0.460866107242057,0.0897612123775957,0,0.112215581657612,0.113447470657159,0.174973188492388,0.173427902210654
"37848",-0.409542202959724,-0.0932308806372697,0,-0.135875499782886,0.124628528021604,0.194090727072568,0.170447545115287
"37849",-0.30890166389262,-0.071624115655425,0,-0.103334702249439,0.124411913972769,0.193965858515251,0.175305969077147
"37850",-0.144910586156485,0.0661348478517229,0,-0.0396082860982627,0.125587171913122,0.193661028215992,0.183460212308779
"37851",0.451189734143244,0.343376455714262,0,0.165936464259319,0.197693452787668,0.274449627828717,0.276043635890344
"37852",-0.287398796574122,-0.343929294731244,0,-0.0894834737039301,0.191566385581621,0.258932316771207,0.233707124247555
"37853",0.0144881985538557,-0.0403274221429545,0,0.00601536470265071,0.1252712301753,0.195116833428292,0.187264038996658
"37854",-0.14625060698996,-0.206704482846768,0,-0.0398185368384096,0.211245311019841,0.29667779457216,0.280125086488017
"37855",-0.359878825138569,-0.356542551032988,0,-0.139085299632774,0.127546745156072,0.197855395193279,0.17647908512984
"37856",0.0261031788478977,0.0327793696161763,0,0.0106777205217622,0.201204966373211,0.282277010075279,0.269835550905506
"37857",-0.214351748110927,-0.225624374298082,0,-0.0783255212784244,0.131295138522414,0.204597387666961,0.187011015227062
"37858",0.0398909180308403,-0.0497240642663652,0,0.0125136898703703,0.20983946060193,0.289389458264989,0.278655372939754
"37859",0.173638707660811,-0.0948771176636657,0,0.064858837697002,0.100219609077368,0.152592917306581,0.150805060267604
"37860",-0.323017753524348,-0.136787018619341,0,-0.118463821494477,0.0858850772724842,0.125570390355464,0.112456951879326
"37861",0.0139264018720727,-0.225228155359483,0,0.0052972855692291,0.135075732382506,0.2068745041746,0.195336737212217
"37862",-0.103010375008267,-0.170027795323849,0,-0.0297441622502051,0.125859029568961,0.195413377183294,0.182857879792716
"37863",-0.104002303908308,0.0206521111429648,0,-0.0331438440091973,0.189502566958294,0.263099389354232,0.244760505642239
"37864",0.19283560186924,0.216622896449384,0,0.0745473179801267,0.133668791514249,0.204370345075934,0.202260399635022
"37865",0.063086050901279,-0.0869929103615456,0,0.023212627356512,0.113290405312487,0.174831048492404,0.169208591779973
"37866",-0.546627609127321,-0.135113977318518,0,-0.163397556967067,0.11988471570326,0.185931526021729,0.164266002201919
"37867",-0.0779544175150157,-0.0525669353761342,0,-0.0276310746997092,0.118996309716552,0.18121836770917,0.170866681793303
"37868",0.225557772240901,0.311576342729287,0,0.0913071258865734,0.122825085127773,0.189623643241336,0.18953450742894
"37869",0.101356662187108,-0.212530306284918,0,0.027817985554466,0.14528946400392,0.226207733584472,0.214383979850165
"37870",0.113688651401922,0.0883901114610441,0,0.0366915309958265,0.120318813784518,0.186410880224744,0.181754538779163
"37871",-0.299785242032927,-0.469436488003166,0,-0.0679331839938536,0.123453090734383,0.188360344445616,0.17280649109316
"37872",-0.24520484210813,-0.21887354899231,0,-0.0718631963509343,0.11462199064694,0.176143697844434,0.164720589792168
"37873",0.0466852476112672,0.268725357609827,0,0.0165609564075642,0.341845049646285,0.442258032645202,0.422385695344851
"37874",0.270249290733579,0.254358427421695,0,0.0759300185487798,0.120844639802014,0.185195638707781,0.181337737910235
"37875",-0.016779206359961,-0.0135697502165624,0,-0.00658086261375635,0.157638646392647,0.237842797305115,0.225410805154703
"37876",0.621288472549921,0.151419212385413,0,0.202773570430882,0.19715766740042,0.274441466078477,0.278634345700252
"37877",0.175447698801623,0.000224943912532854,0,0.0720345707526597,0.195228082122848,0.271835103370568,0.263714343530014
"37878",0.700455721216558,0.294483155655209,0,0.258953138262654,0.296305206288523,0.390547766994873,0.395316612012727
"37879",0.0564590658407714,0.0419276685769257,0,0.0194392286487516,0.133187143492928,0.204772656826271,0.197852524635426
"37880",0.102040451332642,0.053684357795077,0,0.0389158999211168,0.122336036185747,0.190182816695331,0.184491472593238
"37881",-0.0679465165920324,-0.0870533252858031,0,-0.0245029306030543,0.180423908966476,0.247553694650499,0.233643289272262
"37882",0.0830864298821375,0.199947511216219,0,0.0277264070799181,0.113356034153299,0.170344712464272,0.163270215411261
"37883",-0.153598350065531,-0.114617492193998,0,-0.0590929088967963,0.204984588205394,0.288299170188048,0.266755782148019
"37884",0.137272265400901,0.321472904090626,0,0.0492236227837564,0.130043661669126,0.202996306883365,0.197784000016096
"37885",0.439797588426002,0.153163071260274,0,0.135711259685438,0.204686329447845,0.284544041582087,0.281114421064267
"37886",0.455314399836675,0.504661325143269,0,0.148151733923188,0.126140246001002,0.190995939532911,0.196738669803003
"37887",-0.242929443246685,-0.102886865077282,0,-0.0923409455179108,0.13975116250079,0.210905114867238,0.191110972380862
"37888",-0.080631672577995,0.175305274414977,0,-0.0246947122674388,0.209541694953361,0.289581628594796,0.272416050117635
"37889",0.222317664142245,0.263132037486521,0,0.0793916988052566,0.173643616055829,0.248922950280466,0.242402040020048
"37890",0.190286279786106,0.253560542589317,0,0.0728540479359767,0.124449485183695,0.191045237895078,0.189520127919385
"37891",-0.202517880925407,-0.345966790754177,0,-0.0557428001596722,0.182614385855212,0.243424325324962,0.225053364303348
"37892",0.295560527346246,0.133168592807059,0,0.124232531674199,0.197304777561554,0.274439463817306,0.271071808078813
"37893",0.304003525047881,0.172012407034017,0,0.0962825235384229,0.193677391676946,0.265513736080543,0.261101745619322
"37894",0.160584344980896,0.010446938998896,0,0.0612280238176761,0.108448475892823,0.167096835575605,0.162419786513579
"37895",-0.0397326966235259,-0.27526942981615,0,-0.00844635753788307,0.123171011091311,0.191129286474413,0.185501324762564
"37896",0.247498448313864,0.230005906083492,0,0.090726279213778,0.211335265711016,0.296437779676652,0.289336707212052
"37897",0.202347113855574,-0.0505237617349465,0,0.064478926392514,0.20846149856613,0.284794551678801,0.274665442293133
"37898",0.598906056010404,0.357170144482232,0,0.243848970117099,0.107703257023214,0.16417217796313,0.177617329405354
"37899",-0.0974516258215399,-0.0224503633487122,0,-0.0294005648533297,0.111761199391422,0.172705731102905,0.162347399273215
"37900",0.141385929248571,0.225233165112422,0,0.0505992289935769,0.110202622680552,0.16913605399253,0.164521734270032
"37901",0.324641408730787,0.235078906195142,0,0.116732265285903,0.100506352535744,0.152845701568338,0.15750140841166
"37902",0.421812186119701,0.466325205163418,0,0.145064313631803,0.273432326833496,0.35628713659276,0.351800897272613
"37903",-0.320262598100843,0.0458758954250346,0,-0.107937330518674,0.133970251223464,0.204687510410476,0.183715709279245
"37904",0.233536148068288,0.282998256078935,0,0.0887852882406332,0.182420591148295,0.249769658912642,0.244883470642106
"37905",-0.73131093232089,-0.408090500584175,0,-0.285360791564837,0.130418770924674,0.197904061730403,0.16854653249641
"37906",0.183051789712531,0.36035354485415,0,0.0639087469032665,0.207031729691477,0.292034697766345,0.281436851489591
"37907",0.0608221947726599,-0.171672673720479,0,0.0178305362838887,0.258351698252517,0.338376255272823,0.320870147110218
"37908",0.258704873654652,0.308832248686749,0,0.0669835643031471,0.0943925261624483,0.142858413039078,0.140201231909517
"37909",0.173571184191622,0.0879563821511352,0,0.051567510895671,0.192780826650719,0.264856079054483,0.258507820987727
"37910",-0.144967605919504,0.0202494909018373,0,-0.0458031792810473,0.118849176319983,0.183295434807593,0.168810013476381
"37911",0.341514982917081,0.280454313097006,0,0.12163784540857,0.131070333172829,0.200149531759602,0.202246255042392
"37912",-0.248959133272432,-0.366599398725674,0,-0.0822796448735312,0.120922719098887,0.185379732708039,0.171592853555772
"37913",0.0570619778588409,-0.0211216544324141,0,0.0179595882344479,0.252005856317278,0.329845494505286,0.312172519771178
"37914",-0.267440599193496,-0.128032942146834,0,-0.0853456420698685,0.113286178749232,0.175150659237437,0.158488028381158
"37915",-0.314891821196139,0.00647406533237878,0,-0.104331458325516,0.123077045145118,0.191226311444665,0.172444702906612
"37916",-0.194303054599406,0.213504139587093,0,-0.071312863377474,0.195605861379032,0.265687671666195,0.243089404263578
"37917",0.0320976084180448,-0.0148572626982044,0,0.00900787432268873,0.183298060822163,0.248139947752623,0.237626279932124
"37918",-0.208904729840926,-0.153687891510051,0,-0.0669794488516718,0.121848207089198,0.186133682362061,0.172854854842151
"37919",0.0339749690625239,0.206332536389874,0,0.0105564500985446,0.194852066418336,0.269396521001812,0.254720535219729
"37920",-0.104269233613875,-0.195570112593559,0,-0.0444081127134615,0.112073315428488,0.169265004740827,0.153909802934034
"37921",-0.0174984916993923,-0.209155582290334,0,-0.00683483467398906,0.119341470076155,0.185139486969348,0.17499823146116
"37922",-0.287752437625557,-0.0573727649445671,0,-0.0814412471251914,0.124017699494774,0.192364742629475,0.177638438371039
"37923",0.0751173977269892,-0.21478171826643,0,0.0234804055858168,0.107731619987652,0.164022118794657,0.160898580476113
"37924",-0.155948975783633,-0.0835337426039472,0,-0.0443181629867861,0.123749908934726,0.190398431860848,0.178598480204106
"37925",-0.187132118946322,-0.221555245158962,0,-0.0657663087573451,0.118289565498587,0.180539783664425,0.167750968068989
"37926",0.173575064499393,0.108741504792319,0,0.0462559070113188,0.252079914161332,0.330582679354958,0.320561564948294
"37927",-0.587721282328008,-0.119855685428547,0,-0.193123635877994,0.134870792772118,0.2068894587544,0.178345614307236
"37928",0.44294854121301,0.286363464588517,0,0.0710437985226532,0.127613483533775,0.196101945053978,0.190999579011112
"37929",0.313970768264602,0.375454580100891,0,0.123798627740634,0.223730289722922,0.313040167088118,0.30589179020685
"37930",-0.233836338867076,-0.454269159885803,0,-0.0725934041120302,0.207369192565211,0.292248375441589,0.272947951157201
"37931",0.53762780693135,0.341739373338593,0,0.200036746834197,0.105916109814734,0.162311611980772,0.171595718016727
"37932",0.0225600543362511,0.107519027909258,0,0.00842190634793309,0.120489817284761,0.180852192336131,0.173234528679032
"37933",-0.130745168066106,0.152144481545239,0,-0.0461520022983766,0.179217188433936,0.258992024203101,0.240863495776503
"37934",-0.0899068868779123,0.0182073954216027,0,-0.0265136790047394,0.11974551048492,0.183555480610477,0.171968462448038
"37935",-0.343220082321798,-0.373536941899625,0,-0.113038834756909,0.255829385414705,0.340505309955447,0.310991559474837
"37936",-0.0673055731246765,-0.0177770856110277,0,-0.0286575186394658,0.195605651168117,0.270352141227068,0.255127788630326
"37937",0.101946597586788,0.138153388568606,0,0.029589165512889,0.197441773735046,0.274593859524991,0.261426649758423
"37938",0.823387418334621,0.453843087902027,0,0.320706341035126,0.196996472503463,0.275134579779936,0.287968195654345
"37939",-0.0430741422681721,0.0588142858563502,0,-0.016710578425127,0.135719778933304,0.20810462372846,0.197022623798534
"37940",-0.250683761423181,-0.339241525653003,0,-0.105944214624921,0.100200273150352,0.152510102328798,0.136451073153139
"37941",0.161530995224524,0.0796542126737892,0,0.052548688602193,0.124713678611609,0.189627092148102,0.186540476217339
"37942",-0.159041497514332,-0.127119157271153,0,-0.0476875472619814,0.216620493802085,0.305324581864327,0.28409423627239
"37943",0.315718448058377,0.282671444237545,0,0.121024550640632,0.196842035075993,0.2736242888002,0.270618589223461
"37944",-0.0894446755067982,-0.0589845322509666,0,-0.0283296410516149,0.120886409057977,0.185126959666293,0.175434826426802
"37945",0.303246801698202,0.327313494014785,0,0.108664501689152,0.126359456334725,0.193162497313692,0.193016359565022
"37946",0.45459974184847,0.102683224979631,0,0.141376558631928,0.198211639986208,0.276627118510141,0.275250911591649
"37947",0.49700989995894,0.2241864583976,0,0.1286784005626,0.181065060797591,0.248319915557034,0.245605474771524
"37948",-0.211658039410908,0.0572574943524894,0,-0.0771304095960378,0.132375014486099,0.205550739603776,0.18704881774179
"37949",-0.702358397528326,-0.415988199493723,0,-0.217422068753856,0.120204452920788,0.180492179106347,0.151771170858979
"37950",0.181421521619823,0.0192334388929265,0,0.0656422094016807,0.102974031177441,0.152737584794593,0.151273880314534
"37951",0.192119250703617,-0.14789797646904,0,0.0641777576199805,0.115979833799285,0.178099380308739,0.174724553862754
"37952",-0.214410810300803,-0.441755380028472,0,-0.0685064286636681,0.105147647388557,0.157795860093902,0.141863359644453
"37953",-0.394279784784082,-0.349088957506212,0,-0.127127370129245,0.114142177103147,0.175607370891882,0.152792884137818
"37954",-0.277614694137935,-0.0449373076792701,0,-0.1119584913721,0.102716336332321,0.155644870546998,0.139673184714789
"37955",0.412286232310615,0.397578908776008,0,0.155666247245369,0.193572505112702,0.270020055754171,0.26863453277549
"37956",0.237073334973461,0.361428556831646,0,0.0594724248512937,0.204940453716725,0.28514244872708,0.273758237817337
"37957",-0.323027766172588,-0.199632585119905,0,-0.12338786924866,0.116892645352199,0.180857940017091,0.162696398357684
"37958",-0.0077617376400199,0.0491559984572045,0,-0.00260140873249914,0.138698030765363,0.21129238629525,0.199458324527655
"37959",-0.0942354258098166,-0.0686722412143049,0,-0.0286282411419013,0.138438713203399,0.21308040981302,0.200140977727669
"37960",-0.361103726645506,-0.426683238874738,0,-0.129277636546194,0.109619516931928,0.168838980480718,0.149189464909987
"37961",-0.330822681744119,-0.281387270544111,0,-0.133542659001624,0.131631822568961,0.202070114921088,0.179914916310718
"37962",0.143835747441694,0.33188555955417,0,0.0458267468146508,0.300403306150928,0.400329016938621,0.382296717977202
"37963",-0.344930813990797,-0.231863320647583,0,-0.126201780860113,0.191894368049466,0.259136912336325,0.231092279450466
"37964",0.0639118628471045,-0.0486095775188971,0,0.0225067844356718,0.114973499112716,0.176925706146002,0.170575088905023
"37965",-0.409894916734368,-0.285451587609394,0,-0.164531353131869,0.105659758046784,0.161862245999047,0.141257952470224
"37966",0.00564534611986872,0.0387111592104962,0,0.00198855959819564,0.119633246298044,0.185703461605693,0.178104399051686
"37967",0.251198856642743,0.40835750145227,0,0.0749584048412967,0.19275601009342,0.267066146335547,0.261058162604535
"37968",-0.735030850001325,-0.44064345134273,0,-0.242029824227624,0.137688667522951,0.210082153896322,0.177895895363499
"37969",-0.264142866136843,-0.362745416352773,0,-0.0914496467054177,0.109952615105206,0.169110074290497,0.153735418069668
"37970",-0.0569914112571069,0.250861901266083,0,-0.019994431421949,0.127491677196226,0.19614455483652,0.185600091006803
"37971",0.501068202431819,0.112228233344842,0,0.177848348350741,0.099288317624839,0.151128728219314,0.160762950804375
"37972",0.288118132591203,0.235885565921593,0,0.10538652798564,0.0989414456831252,0.144799466273991,0.148435886185808
"37973",0.0809175381901657,0.156833249672369,0,0.027355955457868,0.129714756552326,0.201394709845966,0.193271970017711
"37974",0.382746648460309,0.357689870758753,0,0.12024597568971,0.124653495704586,0.191102162456937,0.193653084683229
"37975",-0.207068411725031,-0.110767661494222,0,-0.074349397673462,0.173641210907544,0.227138377056504,0.210619880423288
"37976",-0.0386985245092471,0.030532126343175,0,-0.0142264718846431,0.194258789056247,0.260700177248126,0.247372324786741
"37977",-0.34652337226952,-0.19741620856109,0,-0.108296669584464,0.137324550334575,0.213947782972612,0.192648427647662
"37978",0.131262677073009,-0.158974232489726,0,0.0421760542544464,0.112186075547865,0.173293286938924,0.168001682363086
"37979",0.614911325655123,0.415881121248536,0,0.22822601491836,0.212862283971049,0.301117662607885,0.307549377528558
"37980",-0.417750379350724,-0.035400722031262,0,-0.160910090412848,0.204881756035079,0.286377482988256,0.256110424694165
"37981",0.386592823974249,0.47246350288254,0,0.131775496523268,0.220922350818343,0.31111536597671,0.306401088525523
"37982",-0.15932603074342,0.139860967508981,0,-0.0468345844213596,0.121325665860819,0.187740179187409,0.174418830539048
"37983",-0.195368936529328,-0.158386161457305,0,-0.0608086173384602,0.110416834100602,0.169482833475127,0.152735513046132
"37984",0.33059135291578,0.251891119559615,0,0.103094272318027,0.20057270741916,0.272729529836727,0.268688363679403
"37985",0.308020864272775,0.227591044397024,0,0.114286879351716,0.205606293971516,0.282021973905596,0.278918863463637
"37986",0.709414012161475,0.38159855471423,0,0.209753400725131,0.121385121216472,0.187553934621233,0.196687197420182
"37987",-0.577403869340951,-0.068252370703695,0,-0.16132004038105,0.114618408226469,0.176162922586456,0.152330705808934
"37988",0.519648458541456,0.227036229318618,0,0.116794423359842,0.113017765347814,0.174104237014958,0.1735255791496
"37989",0.570221436152334,0.321702237101767,0,0.211240214494317,0.20108007621707,0.278755622381274,0.284961759534398
"37990",1,1,1,1,1,1,1
"37991",-0.544079279540188,-0.405231779711688,0,-0.155721323187409,0.10437873471027,0.157705980963858,0.136549915251387
"37992",-0.067193658794725,-0.180130409665908,0,-0.0240802876954012,0.100975257143255,0.153909888897852,0.143455005775976
"37993",0.285698949872574,0.249806402022922,0,0.113291386096978,0.190517711517804,0.264229509916449,0.261439820250407
"37994",-0.493741732504307,-0.156287701129027,0,-0.16991049947177,0.259809885270323,0.347831936868678,0.316544086867623
"37995",-0.193127021925974,0.0046005572743293,0,-0.0669704601310473,0.293469868157574,0.384400398282679,0.357159827137989
"37996",-0.297754014803169,-0.210282407727507,0,-0.0997485760611658,0.106333694000684,0.159853396636758,0.142449276791378
