"","V1","V2","V3","V4","V5","V6","V7"
"33022",0.679394514204718,0.528149511447718,0,0.23390197652765,0.0637964197189714,0.13114117632245,0.221685213694986
"33023",-0.0767862703982165,-0.178398470323679,0,-0.0456528248379895,0.0637964197189714,0.13114117632245,0.0968019483202361
"33024",-0.233779287303298,-0.285296788141063,0,-0.134685965908307,0.0637964197189713,0.13114117632245,0.0708745499870846
"33025",-0.156618543102025,-0.192900809471414,0,-0.0793901327252436,0.0637964197189714,0.13114117632245,0.0836176480504043
"33026",0.374370162359579,0.461645353299927,0,0.197221737114459,0.0637964197189714,0.13114117632245,0.171310438986099
"33027",0.117241420262462,0.12486719887135,0,0.0422043528459154,0.0637964197189714,0.13114117632245,0.128845624102572
"33028",0.421113360143037,0.457476566175256,0,0.197979158867473,0.0637964197189714,0.13114117632245,0.179030078574099
"33029",0.0317463314129963,0.0754675855337462,0,0.0118658333974651,0.0637964197189714,0.13114117632245,0.11472610900623
"33030",0.825879730828789,0.722738245300347,0.181377952487019,0.402490722633392,0.0637964197189714,0.13114117632245,0.24587724877658
"33031",-0.168805819948166,-0.332445588092046,0,-0.0831573028148466,0.0637964197189714,0.13114117632245,0.0816049185818345
"33032",-0.226431482238769,-0.0933170825053581,0,-0.126651434226959,0.0637964197189714,0.13114117632245,0.0720880407242289
"33033",0.266942575424774,0.257195882664857,0,0.0843486502878829,0.0637964197189713,0.13114117632245,0.153568771408372
"33034",0.128189688094131,0.240027693695556,0,0.0542934648445733,0.0637964197189714,0.13114117632245,0.130653731026959
"33035",-0.152321260685846,-0.00510699520363553,0,-0.0629771370049483,0.0637964197189714,0.13114117632245,0.0843273443877067
"33036",0.174356342643724,0.203878591780177,0,0.073574945798567,0.0637964197189714,0.13114117632245,0.138278154187736
"33037",0.648540606137496,0.673030766245817,0,0.301622666177816,0.0637964197189714,0.13114117632245,0.216589690665913
"33038",0.280097994172628,0.293088134242775,0,0.14733266111272,0.0637964197189714,0.13114117632245,0.155741389313753
"33039",0.248966380239312,0.112559329803561,0,0.107645187609665,0.0637964197189714,0.13114117632245,0.15060000259815
"33040",0.743071915192428,0.741857381485542,0.137004302675582,0.376375433941195,0.0637964197189714,0.13114117632245,0.232201537293029
"33041",0.0329802242651836,0.0764615683091876,0,0.0164310299805187,0.0637964197189713,0.13114117632245,0.114929886485832
"33042",-0.685665464102024,-0.603517253559799,-0.0785782019667137,-0.346940484565586,0.0637964197189713,0.13114117632245,-0.00375445686839038
"33043",0.539465499465609,0.550852833480844,0,0.289606699784462,0.0637964197189714,0.13114117632245,0.198575935584268
"33044",-0.115932392809841,-0.0472535013221651,0,-0.0512602230191394,0.0637964197189714,0.13114117632245,0.0903369662128009
"33045",0.0836518245940059,0.166558287474183,0,0.0370287816307698,0.0637964197189714,0.13114117632245,0.123298302059486
"33046",0.616054053806308,0.637808229553033,0,0.251615365772184,0.0637964197189714,0.13114117632245,0.21122453619939
"33047",0.433910738852708,0.424461865506754,0,0.218012380318559,0.0637964197189714,0.13114117632245,0.181143565448339
"33048",-0.163639054930157,-0.00177561232919539,0,-0.063719744708677,0.0637964197189714,0.13114117632245,0.0824582104054267
"33049",-0.248103219981272,-0.195022264813878,0,-0.118792769712655,0.0637964197189714,0.13114117632245,0.0685089524741955
"33050",-0.056394718697676,-0.0869474019781514,0,-0.0230091740442634,0.0637964197189713,0.13114117632245,0.10016961354789
"33051",-0.282686506948444,-0.202015595890491,0,-0.121104069123044,0.0637964197189713,0.13114117632245,0.0627975223007986
"33052",0.493553768194595,0.507696220292345,0.0323072146297511,0.290197747343384,0.0637964197189713,0.13114117632245,0.190993612661635
"33053",-0.211363088690409,-0.226915217306407,0,-0.121191668341619,0.0637964197189713,0.13114117632245,0.0745765858622706
"33054",0.47703246182386,0.452733853291928,0,0.246444106648431,0.0637964197189713,0.13114117632245,0.188265118669643
"33055",0.352964575663007,0.313794104812712,0,0.160521133377251,0.0637964197189714,0.13114117632245,0.167775305840271
"33056",0.414432927839199,0.462506653198769,0,0.212123893636386,0.0637964197189714,0.13114117632245,0.17792680500299
"33057",0.580594190130196,0.642106923034016,0,0.296399352406347,0.0637964197189713,0.13114117632245,0.20536833925804
"33058",-0.164437548395456,0.00974959916233468,0,-0.0627790050657984,0.0637964197189713,0.13114117632245,0.0823263394131716
"33059",0.596728018594032,0.591748908949221,0,0.287070900713862,0.0637964197189714,0.13114117632245,0.208032841232977
"33060",0.0503655849234181,0.0854895900187441,0,0.0239132285944133,0.0637964197189714,0.13114117632245,0.117801079456354
"33061",0.284034356824609,0.258312185373864,0,0.125581056760768,0.0637964197189713,0.13114117632245,0.156391479480731
"33062",0.223079890588638,0.226904666487682,0,0.126317709790513,0.0637964197189713,0.13114117632245,0.146324848732535
"33063",-0.289690245878724,-0.167998501829035,0,-0.139131969913257,0.0637964197189713,0.13114117632245,0.0616408548811573
"33064",0.0978536086189072,-0.0180494649855908,0,0.0480446804407667,0.0637964197189713,0.13114117632245,0.125643726643052
"33065",0.434573815589056,0.470556923068911,0,0.154389471884823,0.0637964197189713,0.13114117632245,0.181253072627336
"33066",0.619878180921148,0.607861325533197,0,0.299171408002332,0.0637964197189714,0.13114117632245,0.211856090727561
"33067",0.364110958570436,0.315557437678369,0,0.16962103471369,0.0637964197189713,0.13114117632245,0.169616131078645
"33068",0.320281456238917,0.332768118408255,0,0.146769926638187,0.0637964197189714,0.13114117632245,0.162377688354637
"33069",-0.387785403898942,-0.349478834777088,0,-0.202109099867754,0.0637964197189714,0.13114117632245,0.0454404382160212
"33070",0.577574706473984,0.540638816285774,0,0.238478935372569,0.0637964197189714,0.13114117632245,0.20486967148152
"33071",0.544311275751282,0.589391929987363,0,0.292221248150815,0.0637964197189714,0.13114117632245,0.199376215690726
"33072",0.562689983393566,0.522155524206249,0.0892948253451512,0.32670419235998,0.0637964197189713,0.13114117632245,0.202411459381479
"33073",0.125011170404675,0.0981798766766101,0,0.0725174757105958,0.0637964197189714,0.13114117632245,0.130128798402001
"33074",0.179365022737556,0.193718072580089,0,0.0979623250008715,0.0637964197189713,0.13114117632245,0.139105337995794
"33075",0.0663421985459473,0.0794845567095132,0,0.0383271388420502,0.0637964197189714,0.13114117632245,0.120439617258947
"33076",0.521186799485961,0.533413886629914,0,0.26930302251453,0.0637964197189714,0.13114117632245,0.195557208068506
"33077",0.398853564809768,0.400127978105712,0,0.205393338438436,0.0637964197189714,0.13114117632245,0.175353873075127
"33078",0.650617264199762,0.683120920426379,0.0282695152406915,0.324181673708777,0.0637964197189714,0.13114117632245,0.216932650761335
"33079",-0.150047299752555,-0.16908131514746,0,-0.0564923852927393,0.0637964197189713,0.13114117632245,0.0847028889167643
"33080",0.26771761453099,0.302055953392776,0,0.127797661732197,0.0637964197189714,0.13114117632245,0.153696769576728
"33081",0.528358316181394,0.561770369710076,0.0767569838258412,0.313783343184888,0.0637964197189714,0.13114117632245,0.196741584265551
"33082",-0.246360878617711,-0.158319632326933,0,-0.107546774761946,0.0637964197189714,0.13114117632245,0.0687967003044593
"33083",0.659416258679723,0.684032181461863,0,0.314578696562782,0.0637964197189713,0.13114117632245,0.218385804787495
"33084",0.288830151279945,0.246772569157492,0,0.143342434292941,0.0637964197189714,0.13114117632245,0.157183504716623
"33085",-0.210553218217498,-0.160914302611221,0,-0.112516203942304,0.0637964197189713,0.13114117632245,0.0747103356618899
"33086",0.626753930296018,0.536958919531027,0.0192792682552016,0.317007628581306,0.0637964197189714,0.13114117632245,0.212991620571353
"33087",0.122439876876483,0.153010524045035,0,0.0449190370258273,0.0637964197189714,0.13114117632245,0.129704149332143
"33088",0.0861118396121163,0.207805692373312,0,0.0336017017156408,0.0637964197189713,0.13114117632245,0.123704573524996
"33089",-0.0402050696089801,-0.0715050484360956,0,-0.0176121906339105,0.0637964197189713,0.13114117632245,0.102843334133097
"33090",0.625083589031662,0.593019127874275,0,0.302418315771181,0.0637964197189713,0.13114117632245,0.212715763934043
"33091",0.383605196587234,0.406312302513567,0,0.154513740145081,0.0637964197189714,0.13114117632245,0.172835604467452
"33092",0.063645764190402,0.0304685982377155,0,0.0275523330668086,0.0637964197189714,0.13114117632245,0.119994300812754
"33093",-0.160850102232864,-0.00760849587531047,0,-0.0779535240639491,0.0637964197189713,0.13114117632245,0.082918805972827
"33094",-0.148896610012907,-0.100026586607312,0,-0.0797808544058048,0.0637964197189713,0.13114117632245,0.084892925564744
"33095",0.214738198288335,0.122976129672735,0,0.117555136814913,0.0637964197189713,0.13114117632245,0.144947217951384
"33096",-0.388927354202405,-0.44277444220024,0,-0.210434350100219,0.0637964197189714,0.13114117632245,0.0452518451350165
"33097",-0.0566849900270754,0.029742326160522,0,-0.0337274104886259,0.0637964197189713,0.13114117632245,0.100121675813893
"33098",0.761663490274057,0.704088941919096,0,0.308460548572387,0.0637964197189714,0.13114117632245,0.235271936089064
"33099",0.455046821397776,0.471089443376007,0,0.11620798605775,0.0637964197189714,0.13114117632245,0.184634189978913
"33100",0.0586105712532634,0.0956230958713976,0,0.0249865251926344,0.0637964197189714,0.13114117632245,0.119162738987836
"33101",0.183758033714512,0.138427656328495,0,0.0413835418935404,0.0637964197189714,0.13114117632245,0.139830843531804
"33102",0.658370657288598,0.575401601071783,0,0.28369507840118,0.0637964197189714,0.13114117632245,0.218213123498635
"33103",0.00540962498210278,-0.0138279285192359,0,0.00247981917333321,0.0637964197189714,0.13114117632245,0.110376601795864
"33104",0.717852292960196,0.657796289225968,0.0415763134455531,0.339027859222658,0.0637964197189714,0.13114117632245,0.228036516187553
"33105",0.673771599890441,0.617849767781751,0.196610580403044,0.389673341253689,0.0637964197189715,0.131141176322451,0.220756589318568
"33106",0.579523919383736,0.448241530241684,0,0.299796365450595,0.0637964197189714,0.13114117632245,0.205191583678762
"33107",-0.310392108132992,-0.166519764975432,0,-0.130128599341473,0.0637964197189714,0.13114117632245,0.0582219420825442
"33108",-0.33303410237775,-0.245854466199927,0,-0.142437593902737,0.0637964197189715,0.13114117632245,0.0544826163704248
"33109",-0.188445400464873,-0.154150744975085,0,-0.0394650427977089,0.0637964197189714,0.13114117632245,0.0783614421707412
"33110",0.15222012839765,0.12850566762822,0,0.0680488354096714,0.0637964197189714,0.13114117632245,0.134622358212128
"33111",0.764376926948877,0.738138897290124,0.306144997935834,0.450842321404183,0.0637964197189714,0.13114117632245,0.235720060124449
"33112",0.148957073977921,0.0478918442354098,0,0.0685335792299089,0.0637964197189714,0.13114117632245,0.134083463958161
"33113",0.250954584436877,0.300633286571026,0,0.117470738952562,0.0637964197189714,0.13114117632245,0.150928354720183
"33114",-0.079729918469721,0.00912976998051387,0,-0.028608897236427,0.0637964197189714,0.13114117632245,0.096315805299683
"33115",0.346874116958698,0.262635004389708,0,0.139977163224133,0.0637964197189714,0.13114117632245,0.16676946650942
"33116",-0.305724678516667,-0.462588852531716,0,-0.122037564911638,0.0637964197189714,0.13114117632245,0.0589927675008306
"33117",0.161588165121945,0.189063617886186,0,0.0676481476948235,0.0637964228907225,0.131141179091719,0.136169491947632
"33118",-0.15454875967469,-0.0914234845385398,0,-0.0736483289879579,0.0638210230804889,0.131163056050189,0.083977739100391
"33119",0.295629605492026,0.218699030631099,0,0.141957435757129,0.0637964606276544,0.13114121222028,0.158306464742897
"33120",-0.410538762109833,-0.399906430325626,0,-0.21485729000245,0.0637964507267345,0.131141203523602,0.0416827434268607
"33121",-0.147082783826731,-0.0902550782538901,0,-0.0688026477642018,0.0637967744390037,0.131141489031219,0.0851927400602195
"33122",0.669502764084634,0.684252863060483,0.135260111685104,0.364964640907841,0.0637964224297848,0.131141178688796,0.220051593326754
"33123",-0.163819733654218,-0.0949071062880211,0,-0.081969510395519,0.0637996829218662,0.131144065690785,0.0824307834482567
"33124",0.0904402208327916,-0.0257454773928358,0,0.0424673640483579,0.0639823490729634,0.131307240322999,0.124558043622003
"33125",1,1,1,1,1,1,1
"33126",0.811003513920957,0.816823052063646,0.273821250519699,0.440761246288471,0.184699547573364,0.252355925789975,0.344616566846509
"33127",0.351612106827884,0.212012897579574,0,0.133192621668033,0.171502299807833,0.240435180152541,0.258796037064914
"33128",0.757025218419639,0.722862339164108,0.158670357759096,0.386449543076976,0.191523118145907,0.258543195108011,0.340867492069567
"33129",0.133838707265449,0.221947451043456,0,0.0641928022892588,0.132784127993379,0.205491189793089,0.193657770142456
"33130",0.0754243610460945,0.0401822583772765,0,0.0319966413785089,0.131473490323383,0.204313206017504,0.183027200385754
"33131",0.320204514007262,0.250107295428189,0,0.168070552325328,0.133239854324104,0.205902275557663,0.224779279825554
"33132",0.37596911436275,0.375257093615145,0,0.178992957380799,0.132949236287079,0.205640531150541,0.233770287083517
"33133",0.729178399089457,0.637098981399314,0.058882307433637,0.346406050732757,0.192974024342228,0.259848454874059,0.337358285463286
"33134",0.238495438219285,0.189588103849917,0,0.109245499761128,0.139212041569584,0.211271793514141,0.215767766755389
"33135",0.251115479653968,0.176539650344621,0,0.141167887947126,0.133019984207951,0.205703887105738,0.213203600495747
"33136",0.503818793219897,0.438535288566092,0,0.199832412595063,0.2025775902907,0.268537711424988,0.307394369261449
"33137",0.0370163097940637,0.113234016647271,0,0.0179739494714195,0.132894175571486,0.205591225137365,0.177751064701016
"33138",-0.230812122992612,-0.294955180927856,0,-0.127399834554114,0.0637964197742399,0.131141176370276,0.0713645771534724
"33139",0.322489440843419,0.299731512356606,0,0.183773071623685,0.063796420016195,0.131141176580751,0.162742337323847
"33140",0.594933155747256,0.639132672848302,0,0.264575128868991,0.0637964197189714,0.13114117632245,0.207736419609206
"33141",-0.134325671741826,0.0462128090630907,0,-0.0674647519753682,0.0637964197189714,0.13114117632245,0.0872993162536865
"33142",0.392085267580146,0.287740537895412,0,0.178004335672382,0.0637964197189714,0.13114117632245,0.174236088435204
"33143",0.0606385418648876,0.0978000922291757,0,0.0262691538126646,0.0637964197189714,0.13114117632245,0.119497658112515
"33144",-0.309466475745114,-0.328268270240059,0,-0.154152564608646,0.0637964197189713,0.13114117632245,0.0583748102092975
"33145",0.00962341425907934,0.0249741351523511,0,0.00474545379580839,0.0637964197189714,0.13114117632245,0.111072509219264
"33146",-0.0550951029881862,-0.0407092607995357,0,-0.0312604528699932,0.0637964197189714,0.13114117632245,0.100384245170709
"33147",0.238865634665684,0.119396667518435,0,0.0746219968324428,0.0637964197189714,0.13114117632245,0.148931864099732
"33148",0.353039414977872,0.228249711064846,0.00134386004918272,0.194880484968328,0.0637964197189714,0.13114117632245,0.167787665458793
"33149",0.611288519305592,0.692711141011969,0,0.279211929798371,0.0637964197189714,0.13114117632245,0.210437508200223
"33150",0.657013597634791,0.589555348854608,0,0.309026443139325,0.0637964197189714,0.13114117632245,0.217989005271653
"33151",0.211877528548155,0.207698045860117,0,0.085225014975028,0.0637964197189713,0.13114117632245,0.144474778223558
"33152",0.214759256666525,0.2673515541876,0,0.0759121155485074,0.0637964197189714,0.13114117632245,0.14495069600493
"33153",-0.0683799018831379,-0.0486913018072798,0,-0.0259194211425374,0.0637964197189714,0.13114117632245,0.098190260473319
"33154",0.328890416784799,0.237006015581594,0,0.116126316962998,0.0637964197189714,0.13114117632245,0.163799458138645
"33155",0.289069752022315,0.240031343476955,0,0.142700074795693,0.0637964197189714,0.13114117632245,0.157223074836225
"33156",0.466484103795361,0.443578124773991,0,0.176121222319765,0.0637964197189714,0.13114117632245,0.186523057026482
"33157",0.468117163592671,0.492338977509448,0.00441169969543835,0.214402020032716,0.0637964197189714,0.13114117632245,0.186792757268815
"33158",0.578468033052335,0.517929076241559,0,0.226935738167231,0.0637964197189714,0.13114117632245,0.205017204333989
"33159",0.202845490929041,0.280067078203627,0,0.0724154367611566,0.0637964197189714,0.13114117632245,0.142983137674468
"33160",0.127758892110787,0.174831049429273,0,0.0516805120072382,0.0637964197189714,0.13114117632245,0.130582584921418
"33161",0.215079293651576,0.224099422317348,0,0.0836904825301042,0.0637964197189713,0.13114117632245,0.145003549956762
"33162",0.109807344119949,0.21135896763172,0,0.0442480649484932,0.0637964197189714,0.13114117632245,0.127617886677571
"33163",0.497042873291123,0.52884992650024,0,0.203444712285042,0.0637964197189713,0.13114117632245,0.191569838405293
"33164",0.377793039118032,0.424340648368127,0,0.150292860495836,0.0637964197189714,0.13114117632245,0.171875727075228
"33165",-0.176647049883503,-0.343572783493439,0,-0.0689276717620737,0.0637964197189713,0.13114117632245,0.0803099393901866
"33166",0.38304612500573,0.423303381930279,0,0.173856143541896,0.0637964197189713,0.13114117632245,0.172743274325818
"33167",0.25281461025044,0.219409068432564,0,0.0748630031863106,0.0637964197189713,0.13114117632245,0.151235537820438
"33168",0.150451899129871,0.162207577440001,0,0.0506402561359357,0.0637964197189713,0.13114117632245,0.134330334979003
"33169",-0.175430273366884,-0.224739040877751,0,-0.0709044339503467,0.0637964197189713,0.13114117632245,0.0805108905672512
"33170",-0.36267581482566,-0.377742590922521,0,-0.129573409104627,0.0637964197189714,0.13114117632245,0.0495872872713615
"33171",0.012770635193911,0.188711901968085,0,0.00391548985160469,0.0637964197189713,0.13114117632245,0.111592273189792
"33172",-0.159629443152176,-0.0921299251548059,0,-0.0450132320704802,0.0637964197189714,0.13114117632245,0.0831203979267907
"33173",-0.2885599478385,-0.285954824641657,0,-0.121456610063512,0.0637964197189713,0.13114117632245,0.0618275233776336
"33174",0.635996447725997,0.527955214244574,0,0.27358243427787,0.0637964197189713,0.13114117632245,0.214518022445224
"33175",0.0546141296017289,0.173507649171697,0,0.0210375439373232,0.0637964197189713,0.13114117632245,0.118502726584649
"33176",-0.295422147039514,-0.428874950418263,0,-0.0851855589357378,0.0637964197189713,0.13114117632245,0.0606942306965711
"33177",0.0893499739685391,0.12967135341632,0,0.0289488189994913,0.0637964197189714,0.13114117632245,0.124239351332545
"33178",0.0688718545160726,0.103879725086622,0,0.0240569494139701,0.0637964197189713,0.13114117632245,0.120857389827161
"33179",0.226414511835865,0.230952958967786,0,0.0676635727871991,0.0637964197189714,0.13114117632245,0.146875561274078
"33180",-0.0919791217116342,-0.0446950761350382,0,-0.0346012675163522,0.0637964197189714,0.13114117632245,0.0942928491484748
"33181",-0.548068068447148,-0.448377757071149,0,-0.238798558920473,0.0637964197189713,0.13114117632245,0.0189697544508594
"33182",0.218183340500341,0.164598233272005,0,0.0729376962353391,0.0637964197189714,0.13114117632245,0.145516183391219
"33183",-0.364670450836924,-0.224417352876864,0,-0.123466822079301,0.0637964197189714,0.13114117632245,0.0492578729397957
"33184",-0.18685643408634,-0.100579337386855,0,-0.0800652486770518,0.0637964197189713,0.13114117632245,0.0786238600635123
"33185",0.132753562465767,0.297502165073078,0,0.0495554087720845,0.0637964197189714,0.13114117632245,0.131407455055981
"33186",0.353253472167763,0.398338510698602,0,0.138127218744791,0.0637964197189713,0.13114117632245,0.167823016985357
"33187",0.67714506602485,0.747899527471646,0.0268064294025775,0.303670601399895,0.0637964197189713,0.13114117632245,0.221313717654853
"33188",-0.0270718112236765,-0.00860654932750376,0,-0.0107576769096999,0.0637964197189714,0.13114117632245,0.105012292411957
"33189",-0.342423981658409,-0.271125012568027,0,-0.125332499672976,0.0637964197189714,0.13114117632245,0.0529318775863866
"33190",-0.0940174612778639,-0.0638712541734928,0,-0.0262232799417808,0.0637964197189714,0.13114117632245,0.0939562175299738
"33191",0.360544050119663,0.311695946410754,0,0.115572944722507,0.0637964197189714,0.13114117632245,0.169027056028898
"33192",0.0343512734334784,0.171808920995872,0,0.0109173488582692,0.0637964197189714,0.13114117632245,0.115156315939215
"33193",0.633555752921355,0.535964025672611,0,0.212042044684522,0.0637964197189714,0.13114117632245,0.214114941788378
"33194",0.657928095912579,0.493177301387364,0,0.308838428822714,0.0637964197189713,0.13114117632245,0.218140034471296
"33195",0.0178682302792411,0.0988575491843168,0,0.00804741449125374,0.0637964197189714,0.13114117632245,0.1124341410804
"33196",-0.351537517135427,-0.294197829357026,0,-0.152239854979493,0.0637964197189714,0.13114117632245,0.0514267773462883
"33197",0.00927884705138655,-0.123122847194983,0,0.00360729630631498,0.0637964197189713,0.13114117632245,0.111015603558951
"33198",0.463557712402551,0.460438318375195,0,0.175024498325789,0.0637964197189714,0.13114117632245,0.186039763765401
"33199",0.133934553440978,0.00184898576885194,0,0.0480646937644297,0.0637964197189713,0.13114117632245,0.131602494875221
"33200",-0.200468896556122,-0.162072380621486,0,-0.076135109350737,0.0637964197189713,0.13114117632245,0.076375761829547
"33201",-0.0270118544285093,-0.124485561659189,0,-0.00942843080763317,0.0637964197189714,0.13114117632245,0.105022193962771
"33202",0.450130697202655,0.452215058707715,0,0.13326182786563,0.0637964197189714,0.13114117632245,0.183822291947973
"33203",0.568024327859587,0.644653920392882,0,0.204541473055303,0.0637964197189713,0.13114117632245,0.203292426609619
"33204",-0.00245453807120309,0.0118932629612037,0,-0.000780221213934406,0.0637964197189714,0.13114117632245,0.109077835365656
"33205",0.28967796016069,0.205929759487571,0,0.0951511734074498,0.0637964197189714,0.13114117632245,0.157323520447957
"33206",-0.389663588977531,-0.357313933868001,0,-0.13826801525565,0.0637964197189713,0.13114117632245,0.0451302561110312
"33207",0.263295347112536,0.244665158525854,0,0.126035426809963,0.0637964197189713,0.13114117632245,0.152966431695885
"33208",-0.203422403787148,-0.274971894385893,0,-0.0959108242215863,0.0637964197189713,0.13114117632245,0.075887989810483
"33209",-0.179323684286291,-0.226435482515225,0,-0.0503778554853875,0.0637964197189713,0.13114117632245,0.0798678933766691
"33210",0.259310315277406,0.170422379156257,0,0.0943920019348251,0.0637964197189714,0.13114117632245,0.152308303634589
"33211",-0.56820261549756,-0.523182402285164,-0.0027032047190688,-0.239031987564139,0.0637964197189713,0.13114117632245,0.0156445339072804
"33212",-0.165106856744758,-0.257830711473719,0,-0.0683756102873777,0.0637964197189713,0.13114117632245,0.0822158025626318
"33213",0.52107085192094,0.444696324722902,0,0.169472407852083,0.0637964197189714,0.13114117632245,0.195538059300738
"33214",0.0778705799121908,0.178245304019269,0,0.0317898865192164,0.0637964197189713,0.13114117632245,0.122343529268685
"33215",0.053449730281481,0.00944800785857299,0,0.0245619754709592,0.0637964197189714,0.13114117632245,0.118310425637451
"33216",0.378596336863791,0.241374802667618,0,0.174325066836451,0.0637964197189714,0.13114117632245,0.172008391310136
"33217",0.541272413326499,0.436240781707051,0,0.152819694442404,0.0637964197189714,0.13114117632245,0.198874347234567
"33218",-0.451881917563371,-0.404201980089699,0,-0.220323398661941,0.0637964197189713,0.13114117632245,0.03485489821657
"33219",-0.286711261793949,-0.266776364742697,0,-0.135460490782333,0.0637964197189713,0.13114117632245,0.0621328338907044
"33220",0.0820971507190993,0.061876399237422,0,0.0341273849119491,0.0637964197189714,0.13114117632245,0.123041547636047
"33221",0.280066921796662,0.250602709395499,0,0.120994867383,0.0637964197189714,0.13114117632245,0.155736257488487
"33222",0.135163627768238,0.304894007896434,0,0.0399013502110698,0.0637964197189714,0.13114117632245,0.131805477245885
"33223",0.228303857191018,0.368603166628578,0,0.0880207939537445,0.0637964197189714,0.13114117632245,0.147187587251607
"33224",-0.178937305591932,-0.0901501635756889,0,-0.0548475423266894,0.0637964197189714,0.13114117632245,0.0799317040720235
"33225",0.74934927173375,0.762128834279801,0.0496651377666981,0.299484902783951,0.0637964197189714,0.13114117632245,0.233238242883386
"33226",-0.131483699205113,-0.223179082348037,0,-0.0531173586496447,0.0637964197189714,0.13114117632245,0.0877686673834151
"33227",0.0344557694867892,0.1119927444257,0,0.0158047210058266,0.0637964197189714,0.13114117632245,0.1151735732557
"33228",0.0163950082097171,-0.056413624195384,0,0.00424838148768238,0.0637964197189714,0.13114117632245,0.112190837684323
"33229",0.298656226986744,0.268193526792942,0,0.103733162680253,0.0637964197189714,0.13114117632245,0.158806281570882
"33230",-0.187091813386419,-0.149903281867661,0,-0.063434971649076,0.0637964197189713,0.13114117632245,0.0785849869627573
"33231",0.250041066274376,0.170527368305999,0,0.0865276921355494,0.0637964197189714,0.13114117632245,0.150777486983327
"33232",0.412122178391509,0.502277168457147,0,0.157182562988726,0.0637964197189714,0.13114117632245,0.17754518485006
"33233",0.345092018977548,0.243901979371073,0,0.148859147518353,0.0637964197189714,0.13114117632245,0.166475152987969
"33234",0.0775179521624483,0.0454383557199474,0,0.0274857620849083,0.0637964197189714,0.13114117632245,0.122285292959688
"33235",0.679499747029706,0.571645550709493,0.0375146894852072,0.282248276880906,0.0637964197189714,0.13114117632245,0.221702592779926
"33236",-0.0740000062792436,-0.0622846471034729,0,-0.030233924065595,0.0637964197189713,0.13114117632245,0.0972621001375609
"33237",-0.416163907976864,-0.403354360975151,-0.0215163815261151,-0.172686622885053,0.0637964197189714,0.13114117632245,0.0407537280136026
"33238",0.392333916286161,0.415483556402021,0,0.172723870162143,0.0637964197189714,0.13114117632245,0.174277152920113
"33239",0.327438546791097,0.115441974505187,0,0.118729072108725,0.0637964197189714,0.13114117632245,0.163559681441329
"33240",0.0789820177119136,0.118744550880968,0,0.0286710637581969,0.0637964197189714,0.13114117632245,0.122527083312782
"33241",0.781012201797235,0.724968416953787,0,0.261593974533469,0.0637964197189714,0.13114117632245,0.238467376014409
"33242",0.312103368560531,0.345073608106263,0,0.128596986616363,0.0637964197189713,0.13114117632245,0.161027076949982
"33243",0.147103150603262,0.0483370010958551,0,0.0469743324133713,0.0637964197189713,0.13114117632245,0.133777288647704
"33244",0.0571830172749804,-0.116252507327725,0,0.0224530970019668,0.0637964197189714,0.13114117632245,0.118926977650804
"33245",0.174049262288144,0.162469796804473,0,0.0582353056428055,0.0637964197189714,0.13114117632245,0.138227439731809
"33246",0.00437184229943844,-0.0864359341922863,0,0.00153592398327243,0.0637964197189714,0.13114117632245,0.11020521163156
"33247",0.56929433049337,0.441204958858409,0.00884640191072672,0.274503572875632,0.0637964197189713,0.13114117632245,0.203502167035444
"33248",0.141972732513803,0.0177566908516225,0,0.0667575110539656,0.0637964197189714,0.13114117632245,0.132930000429587
"33249",0.707406235939577,0.637083670929209,0,0.299702913769964,0.0637964197189714,0.13114117632245,0.22631134997929
"33250",0.545485085248101,0.473259748060938,0,0.20343962894022,0.0637964197189713,0.13114117632245,0.199570070070966
"33251",0.29826671795661,0.18584452016337,0,0.125196362073169,0.0637964197189714,0.13114117632245,0.158741953804054
"33252",0.783384638256947,0.705203049294435,0,0.327967790217432,0.0637964197189713,0.13114117632245,0.238859183791444
"33253",0.146405758300998,0.0831631826829754,0,0.0458377373286805,0.0637964197189714,0.13114117632245,0.133662114658257
"33254",0.593466167004292,0.701261637166784,0,0.234131735837616,0.0637964197189713,0.13114117632245,0.207494146696104
"33255",0.21521419519219,0.110083189878707,0,0.0837966823598567,0.0637964197189713,0.13114117632245,0.14502582896816
"33256",0.158263828292825,0.29005629807455,0,0.0573834298023715,0.0637964197189714,0.13114117632245,0.135620475608969
"33257",0.57908801721291,0.548309549227694,0,0.268905680440288,0.0637964197189713,0.13114117632245,0.205119594749603
"33258",-0.277722595752916,-0.0825440192470062,0,-0.109384517487568,0.0637964197189713,0.13114117632245,0.0636173126522925
"33259",0.154081581682013,0.247836201743262,0,0.0620398542420478,0.0637964197189713,0.13114117632245,0.134929777492756
"33260",0.479573309522943,0.34049933787292,0,0.139720685875425,0.0637964197189713,0.13114117632245,0.188684739250598
"33261",0.710012587664572,0.614038307253503,0,0.281016203123255,0.0637964197189714,0.13114117632245,0.226741788871179
"33262",0.263152998802403,0.200447809472935,0,0.100532355761201,0.0637964197189713,0.13114117632245,0.152942922825344
"33263",0.29095288055438,0.325013583828007,0,0.109340113852691,0.0637964197189713,0.13114117632245,0.157534073785951
"33264",-0.249465113767812,-0.205003154289575,0,-0.106624205481653,0.0637964197189713,0.13114117632245,0.0682840357256615
"33265",0.60952763847072,0.586718156978431,0,0.206389138903837,0.0637964197189713,0.13114117632245,0.21014669859486
