"","V1","V2","V3","V4","V5","V6","V7"
"26821",0.126345898853046,-0.0628700039406655,0.00311021881097805,0.0472238832657985,0.12869725946188,0.199387307811771,0.191984534362137
"26822",0.396776353639665,0.306115145384417,0.0285828336906155,0.162996626539436,0.183099171536066,0.254871358914035,0.26925345477209
"26823",0.592710536070053,0.468577006043732,0.0932949402282136,0.271113260438366,0.128695843410065,0.199385963366529,0.239249498195971
"26824",0.279375185333346,0.103716192224793,0,0.0698587479116122,0.133393343491089,0.204518216541109,0.212104980291674
"26825",0.257485435531767,-0.130618668783804,-0.000868460426079419,0.0915891014010869,0.128709891280148,0.199403170909369,0.20528981411674
"26826",0.274405937674157,0.0979446301068406,0.0517950104313642,0.12771035493892,0.129457565006804,0.200259362300714,0.207774127572765
"26827",-0.361607145941441,-0.0486597217945448,-0.000250856350236296,-0.116404244941326,0.136519618556658,0.207859126406684,0.150143569402736
"26828",0.415616485317137,0.391646253692152,0.081589782244834,0.151938920218654,0.128715821310741,0.199409841135626,0.22132243009502
"26829",0.179277179688158,0.195488170580457,0.0640986439137848,0.0698603434138414,0.128957436707516,0.199689454217105,0.197620656932683
"26830",-0.0195140029910574,-0.128804961537585,-0.00381271388667239,-0.00678729244816276,0.129349597260541,0.20014032037866,0.177878291482667
"26831",0.576573740124448,0.527269103619577,0.0596649756423254,0.191469226845938,0.128651579769827,0.199330578873997,0.237564258848026
"26832",0.372775387692324,0.543861007576741,0.00610808625048509,0.113453883815477,0.12865361816969,0.199333340094044,0.216911726757655
"26833",-0.140525029300187,0.237204519641818,0.0320753462805265,-0.056302496825863,0.128656454122143,0.199337025962732,0.164891914201765
"26834",-0.0385848813141968,-0.0154661351810223,-0.00628568314637058,-0.0146509262293994,0.128655358056799,0.199335565229923,0.175222260343456
"26835",-0.0572055358400866,0.0477273066173446,0,-0.0168641281729304,0.128651579769827,0.199330578873997,0.173330571525596
"26836",0.733153457845014,0.349930918444094,0.0456201459343657,0.285345412780906,0.128651579769827,0.199330578873997,0.253433651863313
"26837",0.0359957560384874,0.172166177640332,0.00742801481946548,0.0119805803014995,0.128659119012158,0.199340563821792,0.182785518796963
"26838",0.445574259808497,0.0310062269241723,0,0.117686558277921,0.128661967265504,0.199344259832311,0.224299722936772
"26839",-0.323359308378967,-0.165353731529587,-0.00794488311951752,-0.104143056552038,0.128655358056799,0.199335565229923,0.146360301126011
"26840",0.241198007194817,0.166602411467933,0.0311441960230991,0.090042354911228,0.128652586771702,0.199331983397299,0.203575106954636
"26841",0.377158136267166,0.153835937390768,0.00957734923407692,0.138350056861179,0.128651579769827,0.199330578873997,0.217353437400523
"26842",0.397002988183234,0.47311777547912,0.0239559687140556,0.125952297661238,0.26364630443993,0.328852767289554,0.335759795406788
"26843",0.559228372030667,0.403440196990196,0.0261177067750733,0.183719306986131,0.204867526238672,0.269471392472751,0.298838323023397
"26844",0.660140643121498,0.459336708031271,0.0291512854079167,0.218782733465515,0.20377928167353,0.268321281066067,0.308032259527751
"26845",0.0277389631520339,-0.115343151781909,-0.0211305310598117,0.0117183516652125,0.262138687897165,0.327240272586561,0.296885726205889
"26846",-0.4047337640616,-0.362551842186564,-0.0169263496307458,-0.113622798628539,0.197963409835754,0.261981115185222,0.194409385116212
"26847",0.31996341756159,0.161002178423534,-0.00110966485258469,0.109276954285176,0.197884097330967,0.261883306034369,0.267769728677111
"26848",-0.251128162851604,0.13013897578088,0,-0.0772899826677688,0.24628788964731,0.311373049537815,0.254363398884717
"26849",0.0546223161650207,0.439303807520587,0.0348815441766986,0.0213593903754934,0.197884282533236,0.261883581162544,0.240877589750379
"26850",0.231277456650402,0.405009157070919,0.0084107645968574,0.0782446062833544,0.24628788964731,0.311373049537815,0.303255328425147
"26851",0.22842443286549,0.183352235972546,-0.00344295939793128,0.0903547487332748,0.198613281274401,0.262728241398466,0.259251530725218
"26852",0.0886543094760851,0.331826731454426,0.0370707596608663,0.0330471283977376,0.197884894919251,0.261884426382003,0.2443275003149
"26853",1,1,1,1,1,1,1
"26854",0.235344531966823,0.166134395377127,0.0302203179556769,0.0959454371892589,0.128929985021282,0.199658521290316,0.203275298846253
"26855",0.00736179036918527,0.268919601223389,0,0.00225127409306091,0.128653506612741,0.199333246565045,0.179876883532569
"26856",0.47357828062861,0.32692350770104,0.0524064949902021,0.171434135529531,0.128659699922526,0.199341316282251,0.227135292364757
"26857",0.729946078343824,0.550234569923262,0.0617187552937772,0.276510639636578,0.128670015505936,0.199354159278494,0.253129773689244
"26858",0.500150145434764,0.467076704684905,0.026633732164864,0.190376768625617,0.128653563576171,0.19933331302384,0.229821165526947
"26859",0.100811563497075,0.0375553839079388,0.00511624892402849,0.0337693133531629,0.128653238869905,0.199332849812835,0.18934768429059
"26860",0.136029174168511,0.16792873535414,0.0322841079975795,0.0530557980076897,0.128676876042178,0.199362657285097,0.192943784837594
"26861",-0.116457527668587,0.0212538940488278,0,-0.0200036032674914,0.128651579769827,0.199330578873997,0.167325367383368
"26862",0.196638121367452,0.309407773076202,0.0178072883933525,0.0766082131326017,0.128651579769827,0.199330578873997,0.199057689290568
"26863",0.656213219171654,0.555461371274964,0.0150667202558098,0.20370851038132,0.128651579769827,0.199330578873997,0.245635739745039
"26864",0.119750561359166,-0.00242066913319647,-0.00436815709264378,0.0450000307346485,0.128651579769827,0.199330578873997,0.19126511592683
"26865",0.232132935704026,0.0839956029039719,0.0198281024372268,0.0851119102247963,0.128651579769827,0.199330578873997,0.202655097530381
"26866",0.132499439037028,0.299906587914568,0.0295519863340866,0.0467582266243036,0.128651579769827,0.199330578873997,0.192557218057679
"26867",0.36090196538406,0.396521163801861,0.0677631431895591,0.151275614040331,0.128651579769827,0.199330578873997,0.215705871065965
"26868",0.83454264917419,0.381535578107715,0.0861050157953836,0.304420932128659,0.128651579769827,0.199330578873997,0.263709471622889
"26869",0.376639585175039,0.492701982685208,0.0584172706975773,0.162133009204717,0.128651579769827,0.199330578873997,0.217300882873165
"26870",0.157500631209187,-0.0413008909453671,-0.000780108660380082,0.0531511240354237,0.128651579769827,0.199330578873997,0.19509109491589
"26871",-0.165059019956301,0.0672452851789328,0.0130102291773737,-0.0606608927630486,0.128651579769827,0.199330578873997,0.162399594129947
"26872",-0.293034025092938,-0.23222941745728,-0.0200524861749736,-0.0923539045192419,0.128651579769827,0.199330578873997,0.149429295229225
"26873",0.229581414961801,0.44446247656024,0.00966548246110914,0.0785320290510576,0.128651579769827,0.199330578873997,0.202396500650191
"26874",0.483373088852441,0.135704805756216,-0.00115803773508436,0.161618202158057,0.128651579769827,0.199330578873997,0.228118349133971
"26875",0.147929832377528,-0.14998703218009,0,0.0486436090517925,0.128651579769827,0.199330578873997,0.194121091810824
"26876",0.188376833501177,0.0421904980831673,0.00147648064264667,0.0646826555873678,0.128651579769827,0.199330578873997,0.198220405584302
"26877",0.000791819391960765,0.130327847252374,0.037450552025206,0.000325313737026693,0.128651579769827,0.199330578873997,0.179208618255226
"26878",0.3505844682244,0.336174846206454,0.0544244820461729,0.144326085007158,0.128651579769827,0.199330578873997,0.214660190004517
"26879",-0.128316536461114,-0.150291598352232,0.0111348710472581,-0.050575717389943,0.128651579769827,0.199330578873997,0.166123453918469
"26880",-0.114573278808121,-0.0198725772165406,0.00931502030179032,-0.0456102865210195,0.128651579769827,0.199330578873997,0.167516336533171
"26881",0.454670261520472,0.502495711975273,0.0388379193144823,0.163826307084216,0.128651579769827,0.199330578873997,0.225209311186704
"26882",0.195861902433592,0.180451613405278,0.0411884520001659,0.082105280262629,0.128651579769827,0.199330578873997,0.198979019508805
"26883",0.296011311135898,0.135617594488172,0.0233664719051216,0.118538927141589,0.128651579769827,0.199330578873997,0.209129186851746
"26884",-0.43786460134858,-0.206760593231058,0.00137202988340898,-0.146868235233204,0.128651579769827,0.199330578873997,0.134750680666866
"26885",0.0439082138613704,0.0129193309473403,0.0138222906833173,0.0167830566128009,0.128651579769827,0.199330578873997,0.18357847508779
"26886",0.267936036463,0.356900652427224,0.0370789160255154,0.114311897126047,0.128651579769827,0.199330578873997,0.20628375090889
"26887",0.0300599869805535,0.212629709443114,0,0.00733057494163947,0.128651579769827,0.199330578873997,0.182174954141313
"26888",0.580627652086393,0.395583687471503,0.0362267451250537,0.21444454758565,0.128651579769827,0.199330578873997,0.237975123722913
"26889",0.553835408267659,0.451852206331454,0.0669205190578543,0.217758803063336,0.128651579769827,0.199330578873997,0.235259723093913
"26890",0.41597301006304,0.338726765172305,0.0177227138256936,0.118215856313852,0.128651579769827,0.199330578873997,0.22128733474999
"26891",0.228069338410273,0.163317382386661,0.0157527600374034,0.0867114962718054,0.128651579769827,0.199330578873997,0.202243250955818
"26892",0.164532532816771,0.360853413870228,0.0336500713337363,0.0632157398261599,0.128651579769827,0.199330578873997,0.195803780396667
"26893",0.0646882681550432,0.0588367139467929,-0.0017971848016879,0.0235471416694524,0.128651579769827,0.199330578873997,0.185684538670047
"26894",0.0698901816350051,0.426456667600053,0.0307237592908185,0.026202417521882,0.128651579769827,0.199330578873997,0.186211754443064
"26895",-0.113450596653528,0.246054654526195,0.00165532781104773,-0.0365060461948136,0.128651579769827,0.199330578873997,0.167630120883907
"26896",0.415362848478392,0.269687525211998,0.014563237877152,0.149053404095638,0.128651579769827,0.199330578873997,0.221225494816329
"26897",0.387708481642422,0.47393352764683,0.0215149545163354,0.135830145468443,0.128651579769827,0.199330578873997,0.218422718031991
"26898",-0.079757532900904,-0.126430315080188,0.00167063650006768,-0.0256363764689934,0.128651579769827,0.199330578873997,0.171044921059371
"26899",0.275699392189251,0.0470015995734419,0.00234000313590442,0.0957991919072064,0.128651579769827,0.199330578873997,0.207070568719085
"26900",0.746075149118582,0.42636189542444,0.0259970556521815,0.257768637800662,0.128651579769827,0.199330578873997,0.254743268500353
"26901",0.408537718947978,0.0939302724756755,0.000339626325278855,0.134601982478818,0.128651579769827,0.199330578873997,0.220533765788374
"26902",-0.268058402050632,-0.0740342008084198,-0.00954212130028311,-0.0694993868887362,0.128651579769827,0.199330578873997,0.151960580752175
"26903",0.190178223475834,-0.0796019585963727,0.000972570224320226,0.0664555791239981,0.128651579769827,0.199330578873997,0.198402976805286
"26904",-0.160404202196429,0.135900928244735,0.0221707904028482,-0.067353428822927,0.128651579834819,0.199330578991914,0.162871361479934
"26905",0.127288360617832,0.460346670852753,0.0476973255576281,0.0530312307777228,0.128651579769827,0.199330578873997,0.19202907429875
"26906",0.405442180821064,0.316196752025066,0,0.115667046282963,0.128651579769827,0.199330578873997,0.220220032642591
"26907",0.288880432487577,0.189389274076783,0,0.0855517342592706,0.128651579769827,0.199330578873997,0.208406470535617
"26908",-0.242179338581341,-0.15487430339067,-0.000648670989848704,-0.09441342898963,0.128651579769827,0.199330578873997,0.154583430521631
"26909",0.380478556685183,0.32510220323433,0.0420495362068855,0.145856550706928,0.128651579769827,0.199330578873997,0.217689963269551
"26910",-0.0142737952020602,0.0272208426461854,0.0124011957811101,-0.00596784048761115,0.128651579769827,0.199330578873997,0.17768171425978
"26911",0.664027474817998,0.55521091224583,0.250933118785221,0.361344655159738,0.12865157977256,0.199330578879201,0.246427716341848
"26912",-0.0038783936133931,0.101771075749828,0.0313587211618936,-0.00183530512934573,0.128651579769827,0.199330578873997,0.178735290814974
"26913",-0.227848994762866,-0.108825331547925,0.0360918578716775,-0.117386648732465,0.128651579779296,0.199330578891718,0.156035814616194
"26914",-0.141126059551858,-0.249468014102781,-0.0073013299195298,-0.0733648299103791,0.128651579817292,0.199330578957322,0.164825205442839
"26915",0.177683169797461,0.141477395913784,0.0422083735482716,0.0887701711864697,0.128651579810964,0.199330578946693,0.197136600314014
"26916",0.224477378601893,0.24459610506453,0.00915472745927137,0.1034307604976,0.128651579809279,0.199330578943565,0.201879204909667
"26917",0.202600143621095,0.24857085043249,0.0530886378684252,0.0999378235381337,0.128651579769827,0.199330578873997,0.199661941821412
"26918",-0.0405906900735811,-0.00722116012946546,0.0434882029029566,-0.0196333306527358,0.128651579770349,0.199330578875043,0.175014490409021
"26919",0.286980280116288,0.115871005511356,0.0361289569101926,0.127462099721733,0.128651579769827,0.199330578873997,0.208213889429218
"26920",-0.159308824366683,-0.125884706708659,0.0302194003684758,-0.0750291101571415,0.128651579769827,0.199330578873997,0.162982377888253
"26921",-0.182220751544818,-0.284193226764695,0.0285415362685613,-0.100742573704436,0.128651579770228,0.199330578874806,0.160660248007033
"26922",0.244952782485497,-0.023237691146002,0.000837374280637832,0.110368688229734,0.128651579769827,0.199330578873997,0.203954392073354
"26923",0.503922882811954,0.414167485162205,0.122244732099737,0.283295711020556,0.128651579774815,0.199330578883364,0.230201076093696
"26924",0.242594697753544,0.226551361041417,0.00369914642301487,0.10385547469674,0.128651579777661,0.199330578888731,0.203715399724091
"26925",-0.279050106910773,-0.282057556366961,-0.0154265367689006,-0.112070370477254,0.128651579807898,0.199330578940962,0.15084656877911
"26926",0.164269105491623,0.00951425065821459,0.0644926113215574,0.08427788463382,0.128651579775555,0.199330578884749,0.195777081274295
"26927",0.0895856215193763,-0.142652791034748,0.00181798379158513,0.0413128119346478,0.128651579771424,0.199330578877044,0.18820789155768
"26928",0.283678509889587,0.128277589724297,0.0759494025156258,0.151331852362661,0.128651579769961,0.199330578874275,0.207879254252687
"26929",-0.277726381323439,-0.332535558015296,-0.00890412328253636,-0.133762847041586,0.12865157977184,0.19933057887778,0.15098072871821
"26930",-0.437500564261585,-0.383906361424783,-0.00870389747750743,-0.23413899361519,0.12865157977776,0.199330578888869,0.134787575723229
"26931",0.0568148315197411,0.0412537879316092,0.00228154684478144,0.0226961228067973,0.128651579810358,0.199330578945508,0.184886564107593
"26932",0.234023880561416,0.223012662241334,0.079807075780676,0.11776253271612,0.128651579851007,0.19933057901611,0.202846745336278
"26933",0.337533467447999,0.381498780797188,0.119630639118839,0.196404790968821,0.128651579775052,0.199330578883835,0.213337467598786
"26934",0.529042713030333,0.301961215121416,0.0305599018550811,0.2610200713876,0.128651579799559,0.199330578926497,0.232746977273353
"26935",0.128080151694939,0.00256030034677564,0.0128472884645877,0.0567472865263465,0.128651579770742,0.199330578875832,0.192109321940782
"26936",-0.398790994407265,-0.3850908397129,0,-0.161865373052996,0.12865157977105,0.19933057887644,0.138710800319033
"26937",-0.0104019138686666,-0.0583644822864747,0.066565655654867,-0.00574856115968211,0.128651579769827,0.199330578873997,0.178074130151166
"26938",0.0324000926779961,0.190235084531662,0.0453097399398967,0.0156321180904894,0.128651579821654,0.199330578965406,0.182412124389631
"26939",0.349599955287755,0.430360498693018,0.0387525738363566,0.166244369288044,0.12865159135954,0.199330596821106,0.214560425253168
"26940",0.320071796851783,0.345003214654565,0.0450727653864254,0.163114603267552,0.128651580589924,0.199330580223017,0.211567724264943
"26941",-0.421807920997403,-0.266908893734433,0.0145943806265111,-0.223073436486635,0.128651579775013,0.199330578883759,0.136378029202159
"26942",0.0491712843634727,0.0374228007348252,0.0536658683960394,0.0258455749162253,0.128651580452799,0.199330579998911,0.184111889820386
"26943",-0.342170340059072,-0.385176428995922,0.00428498784917782,-0.150816287232639,0.128651579852104,0.199330579017712,0.144449317776207
"26944",-0.0886418674593525,0.101350995115741,0.0431537740874062,-0.0397572408493997,0.128651579774595,0.199330578883024,0.170144491661188
"26945",0.336407222156241,0.160968826628904,0.0391779991531625,0.163347926563758,0.128651579769959,0.199330578874269,0.213223322338427
"26946",-0.173359485442608,0.0174089615866206,-0.000993396449267338,-0.0783352736786255,0.128651579769835,0.199330578874017,0.161558339627238
"26947",-0.198445127882572,-0.0923514508430647,0.00464433483651494,-0.0963176051930657,0.128651579770124,0.199330578874593,0.159015903617421
"26948",-0.0709943650351857,-0.107636506153689,0,-0.0216338139637716,0.128651579769891,0.199330578874135,0.171933070175861
"26949",0.235280331890098,-0.0597151406968242,-0.00170434701748991,0.100173286509634,0.128651579769871,0.199330578874092,0.202974086666668
"26950",-0.161034677797153,0.0504840521533452,0,-0.0510027645824619,0.12865157977389,0.199330578881688,0.162807462031756
"26951",0.456822145808052,0.527110257858681,0.0904935287820574,0.214114348361645,0.128651579772942,0.199330578879892,0.225427404838442
"26952",0.571854408989033,0.567534510867583,0,0.143169596076638,0.128651579769827,0.199330578873997,0.237085953318883
"26953",0.0920736560383051,0.11548045989171,0.0101136370704125,0.0401947817499768,0.128651579770358,0.199330578875066,0.1884600546042
"26954",0.345466906119609,0.0309273919752858,0.0278061742018486,0.15729380559919,0.128651579769919,0.199330578874192,0.214141523416909
"26955",0.368713370455679,0.536469169860681,0.11411275522567,0.185013963940404,0.128651579770184,0.199330578874726,0.216497558701201
"26956",-0.0843525175601814,-0.0777081239576306,0.0563214376212006,-0.0478905733281846,0.128651579770176,0.199330578874705,0.170579218093377
"26957",-0.563442769472602,-0.454745850106048,0.000235630041229104,-0.231444814800271,0.128651579769925,0.199330578874207,0.122023301814247
"26958",0.239853900967864,0.194692996429859,0.0367149244346776,0.111765092918099,0.128651579769904,0.199330578874163,0.203437619318714
"26959",0.25812472787948,0.347573511348043,0.0672967994260681,0.126307792744229,0.12865157977505,0.199330578883809,0.205289372221198
"26960",0.074620319154469,0.102052631222228,0.0667604126360272,0.0375763706911849,0.128651579773868,0.19933057888165,0.186691154815596
"26961",-0.280912221027144,-0.161047742969092,0,-0.100032448162998,0.128651579819011,0.199330578960592,0.150657843351351
"26962",0.46156679112437,0.384775892574729,0.0601136358809113,0.218005684673549,0.128651579779149,0.199330578891401,0.2259082758222
"26963",-0.433771480565666,-0.45518339977897,0.00339847085108586,-0.17582768117965,0.128651579770448,0.199330578875243,0.135165519235661
"26964",0.597981771808673,0.461227381231013,0.0608994475732099,0.285160317164583,0.12865157976987,0.199330578874092,0.239733967942196
"26965",0.0319287677866283,-0.0460785959746141,0.029185001158409,0.0158192970243668,0.128651579770488,0.199330578875327,0.182364355250728
"26966",0.325445601285289,0.291240856222356,-0.00471603706283164,0.14450253376004,0.128666705510074,0.199349467126358,0.212129333022804
"26967",0.465373648818729,0.426994689468682,0.0358603586537536,0.233771402985204,0.12865283919823,0.199332245251879,0.226295599266145
"26968",0.216255580289285,0.403003703367716,0.0247946831898368,0.118626983509238,0.12865283919823,0.199332245251879,0.201047421070398
"26969",-0.175527936526607,-0.19392162705029,0.00149719665660307,-0.0769719571911777,0.128678009713115,0.19936310729918,0.161367798317913
"26970",-0.206659558814537,-0.386113291761581,0.00506846143927476,-0.103320578133977,0.128651579769827,0.199330578873997,0.158183368983092
"26971",0.0175415464079188,0.0592718249660613,-0.00451133862282033,0.00855865548427567,0.128683330682744,0.199369566141371,0.180941242607567
"26972",0.133517139673301,0.287517569563962,0.00157120731275542,0.0661845928619491,0.128656580486334,0.199337086309443,0.192666209940852
"26973",-0.00845133774230611,-0.09679947118325,0.0303802411675348,-0.0037499349627312,0.128652598628442,0.199331971894896,0.178273073403762
"26974",-0.0985999859890993,0.108145672923519,0.00499016247963164,-0.0423948709966744,0.128651725899732,0.199330787484223,0.169135421302734
"26975",0.164804391264268,0.0187990749103689,-0.000512314643951973,0.0806743915549968,0.128652544068617,0.199331862894387,0.195832486474496
"26976",-0.00799960950457313,0.0699140405900009,0.0407161779311301,-0.00404691890778691,0.128652380415939,0.199331664551304,0.178318580136953
"26977",-0.545754817875867,-0.505902328900546,0,-0.15184670962576,0.128654539572071,0.199334541965548,0.123819541350611
"26978",-0.446909531486807,-0.357964832954825,-0.015321156433738,-0.207861215025493,0.128671955398693,0.199355649183501,0.133856503866747
"26979",-0.101567901569534,-0.345841700461572,-0.0231182741676805,-0.0561439901875469,0.12865390516754,0.199333640232159,0.168837185395479
"26980",-0.256411981589109,-0.1807172780846,0.0160451358691167,-0.113823116279309,0.128651579769827,0.199330578873997,0.153140948678184
"26981",0.188974724617246,0.104902377260803,0.0079212159583226,0.0812576272175941,0.128652544068617,0.199331862894387,0.198282155794609
"26982",0.0644581130743948,0.0718636770229958,0.0165261582146648,0.0289834138176401,0.128652512636834,0.199331844219056,0.185662349609248
"26983",-0.280018077676613,-0.18752267759975,-0.000150240212080587,-0.131332214909448,0.128651579769827,0.199330578873997,0.150748464763404
"26984",-0.435633693528296,-0.328342214164053,0,-0.169619763173892,0.12865259291411,0.199331950306717,0.134978015829239
"26985",-0.39149118867197,-0.556368321532027,-0.0301691787996629,-0.195047036391878,0.128653449031425,0.199333053981964,0.139452861417544
"26986",-0.611240251029893,-0.603249566841824,-0.107101353584094,-0.293339216065667,0.128653346463732,0.199332922558043,0.117181121309134
"26987",-0.0209964600580836,0.0866053152023962,0.00711723025533805,-0.00922736140333172,0.128651581411915,0.199330581519233,0.177000372576263
"26988",-0.265827873642307,-0.293956120008986,0.0215525548615479,-0.1262549335428,0.128651735172752,0.199330799357211,0.152186843773444
"26989",0.340625792508908,0.288491753017007,0.124675867138515,0.200126141460663,0.128651580762496,0.199330580482048,0.213650876935033
"26990",0.126889796771154,-0.0107405882338453,0.0697211915341441,0.0652680717424714,0.128652268938677,0.199331503331785,0.191989509938458
"26991",-0.423007760006469,-0.437384323140815,0,-0.181533220604662,0.12865158959777,0.199330593811582,0.136256438297825
"26992",0.419861701131993,0.254081538431463,0.0114696956337046,0.189374360916638,0.128652253537034,0.199331483299795,0.221682267382412
"26993",0.00492010632749642,0.187734416704646,0.0470155832139225,0.00235460065447312,0.128651579769827,0.199330578873997,0.179627021011219
"26994",0.0365649016132594,0.0716785369281147,0.0234176265294643,0.017204811850878,0.128651581411915,0.199330581519233,0.182834230986374
"26995",0.16943054072245,0.00447327133574609,0.0365701017943568,0.0883549602005366,0.128651694882705,0.19933074349959,0.19630034190074
"26996",0.152321515394921,0.35291139588003,0.0784885944947377,0.078650859176988,0.128651579961541,0.199330579203186,0.194566190649242
"26997",0.514497201074038,0.421422333646259,0.123269700783025,0.272130287057108,0.12865237605363,0.1993316399687,0.231273739481093
"26998",0.482777327659142,0.284139701714862,0.0615507901421518,0.20920231521098,0.128656913355266,0.199337617788971,0.228064294360627
"26999",0.202050940756155,0.387098498721777,0.0260406928110811,0.09821775505994,0.128674618866042,0.199359170683975,0.199631973995738
"27000",0.213372722988673,0.274851239588305,0.0683771850289935,0.115963928891674,0.128651579769827,0.199330578873997,0.20075374539698
"27001",0.713167940870625,0.486821692073373,0.133412628706292,0.325169045179636,0.128651579769827,0.199330578873997,0.251408114779433
"27002",-0.183264238747387,-0.31602465960915,-0.00413500829959019,-0.0887526426766868,0.128676797802116,0.199361824439994,0.160582569133234
"27003",0.527612341463213,0.416547402698858,0.0711516142348122,0.252683605124112,0.128652989334477,0.199332481171925,0.232603718102814
"27004",-0.126527530449203,-0.213064201502074,0.0325667433441221,-0.0593473087870107,0.12865170085606,0.199330753792333,0.166304927339123
"27005",0.126463006184024,0.096328800857998,0.0111856720630055,0.050715882792214,0.128651769711523,0.199330850964562,0.19194566838222
"27006",0.370641958678463,0.252834635458726,0.0133648288182452,0.158229968106559,0.128651721853445,0.199330782609437,0.21669320444185
"27007",-0.0570355781061187,-0.213223734031352,0.0132440671341298,-0.0301913789086866,0.128651735097662,0.199330800687053,0.173347995947097
"27008",0.193645994281991,0.219085729594756,0.018831710205369,0.084616280852771,0.12865160716771,0.199330620635509,0.198754474016017
"27009",-0.27723005425728,-0.0688010940241322,0.00389523550252126,-0.121208788981908,0.12865158892524,0.199330593181665,0.151031044732454
"27010",-0.034848191479442,-0.0563240137292491,0.0054844062201053,-0.0142832831585597,0.128651589461075,0.199330593909716,0.175596507254987
"27011",-0.248932861151761,-0.394563718469744,-0.0274297012188478,-0.107495286483659,0.128651675751717,0.199330718237921,0.153899084331429
"27012",0.183462366820488,0.267600246076612,0.00433509630843327,0.0791779497208253,0.12865295649506,0.199332426567602,0.197723983644044
"27013",-0.200472625291589,-0.077628003163512,0.00726065580761773,-0.0769079837636073,0.128675933288244,0.1993612633349,0.158837991067046
"27014",-0.0283448088654115,-0.021390640954314,0.0376611792688928,-0.0152160035760636,0.12865158892524,0.199330593181665,0.176255626116275
"27015",0.145274387764108,0.168257970202348,0.0193063801942194,0.0628300924089621,0.128651589461075,0.199330593909716,0.193851975655367
"27016",-0.0681081807235605,-0.17046404391375,0.00133787292284055,-0.0328837676544562,0.129429721844694,0.200226845857135,0.173031015554139
"27017",-0.0479365572872867,0.102744069452148,0.0355760678825868,-0.0254379095493021,0.129015724516727,0.199756226309669,0.174652492779136
"27018",0.608041488152645,0.633264274069408,0.27418628432627,0.359271750298352,0.181301222222653,0.252807913725909,0.288810914133102
"27019",0.357523545949735,0.346435776807501,0,0.115483346878118,0.167929330836984,0.239370428067337,0.251345265788754
"27020",0.0510302977769408,0.0164776909126113,-0.00235561982452221,0.0234477392613734,0.136474876305859,0.207776960963441,0.191890638664054
"27021",0.0916125739675848,0.118440943096033,0.0435276823841508,0.0550768934911181,0.12931399939722,0.200094022903701,0.189099392617959
"27022",0.267118988769626,0.401328093677509,-5.01494544206995e-05,0.111075510978238,0.131046057212285,0.201958143463056,0.208562202865182
"27023",0.62299851265718,0.586380000157394,0.076669555616048,0.294201595801884,0.129144816623442,0.199901318505229,0.242782315838929
"27024",0.301004417699958,0.390113129540469,0.0768354162422845,0.15151663558154,0.176825646727075,0.248329261003431,0.253667890761449
"27025",0.582352822962464,0.301372582408056,0.0162671755091192,0.261648424566481,0.133622798158931,0.204729132546485,0.24300137871145
"27026",0.597756579950452,0.532876800367236,0.0625250476363654,0.256419018976558,0.128651579769827,0.199330578873997,0.239711144619759
"27027",0.196030063900122,0.335157595972898,0.00592624524248749,0.0770684389690206,0.132881555814512,0.203911089192376,0.203112336909136
"27028",0.215021016129501,0.215564450712192,0.0429783043137735,0.111284998456805,0.128697395385935,0.199387723617088,0.200972153395894
"27029",0.428646682774919,0.421095079904969,0.0283072440848069,0.210246669061783,0.128680588886851,0.199366483866916,0.222604080518177
"27030",0.337742617652768,0.505261683128589,0,0.128615539966156,0.128651579769827,0.199330578873997,0.213358665054211
"27031",0.621733851319927,0.441977638626754,0.134368424860826,0.312580776615245,0.128651579769827,0.199330578873997,0.242141247033252
"27032",-0.342281189799868,-0.167522039137405,0.00884620239505103,-0.147160526055979,0.12878163741904,0.199489653434273,0.144581035459259
"27033",-0.385507940246567,-0.236158599204664,0,-0.131529097268259,0.129224417782935,0.1999921056136,0.140651521805673
"27034",0.111314950727002,0.148248709087023,-0.00455580088978867,0.0463105773116468,0.128680588886851,0.199366483866916,0.190442430564505
"27035",0.513968758890556,0.54030064177452,0.0350158688414025,0.247851524787943,0.128659311378215,0.199340692351644,0.231228316676859
"27036",0.162080136963143,0.278349578274602,0.0358726435689912,0.0768010928566988,0.128651579769827,0.199330578873997,0.1955552289069
"27037",0.104721778940354,0.0514174018497174,0.0290943195061895,0.042917169746049,0.128936018488919,0.199664226614679,0.190041777595246
"27038",0.0476175882179104,0.0235974184452984,0.0303259336726459,0.0202076001871107,0.129479651007567,0.200283156568677,0.184810454730893
"27039",0.132055712024906,-0.0979670802279733,0.0292985697984483,0.0565347540747235,0.134904479878189,0.206086023626576,0.198583024310464
"27040",-0.585052725538854,-0.628697104986964,-0.174615340389125,-0.319266281591415,0.128720866827229,0.199416616823463,0.119910445183388
"27041",-0.184108499016067,-0.222285293436458,-0.0429459736428038,-0.0667654264688295,0.184451760797934,0.256180513240978,0.211557101297438
"27042",-0.281358118379682,-0.230835994164663,-0.000932544251924969,-0.124127912010295,0.128651579769827,0.199330578873997,0.150612651327241
"27043",-0.115003477053628,0.0889789152075999,0,-0.0457215037372927,0.130882677143267,0.201787214962321,0.169680391152014
"27044",-0.025343300121465,-0.0487186224847704,0.0374994104059895,-0.0128015822859591,0.128869683790727,0.199595820396723,0.176798176273198
"27045",-0.15927228140047,-0.0125928039404641,0.0143046970096248,-0.0696054189307159,0.130882677143267,0.201787214962321,0.16519373684575
