"","V1","V2","V3","V4","V5","V6","V7"
"27455",0.483076304655287,0.201995485545549,0,0.176312621906908,0.0425724097415009,0.405310780871852,0.439196656544127
"27456",-0.265742063326166,-0.153653397335083,0,-0.127966551340763,0.0425724097415009,0.405310780871852,0.10494869029748
"27457",-0.0837161697388965,-0.204891996526115,0,-0.0314463820299461,0.0425724097415009,0.405310780871852,0.22806896821801
"27458",-0.197218700627868,-0.120075095221343,0,-0.0753705553431182,0.0425724097415009,0.405310780871852,0.084290394932485
"27459",0.041934575425094,0.0270862463478407,0,0.012284885221836,0.0425724097415009,0.405310780871852,0.179477388346548
"27460",0.0895906711112001,-0.021338953987212,0,0.0295166549223733,0.0425724097415009,0.405310780871852,0.188624909883804
"27461",0.470794022276445,0.270311740287523,0,0.153430970265556,0.0425724097415009,0.405310780871852,0.326025294898763
"27462",0.283913037793414,0.125913352685205,0,0.0970399919389954,0.0425724097415009,0.405310780871852,0.262027885637256
"27463",0.531858763493373,0.468648326685466,0,0.206924897284511,0.042572409741501,0.405310780871852,0.385930302253377
"27464",-0.149869444355581,-0.29438908174759,0,-0.0587546677043841,0.0425724097415009,0.405310780871852,0.0922261240722905
"27465",0.331281116303513,0.152923019444267,0,0.141550582639196,0.042572409741501,0.405310780871852,0.373435816269817
"27466",0.204065383062569,0.183371965230364,0,0.0779348501192158,0.042572409741501,0.405310780871852,0.217338710674104
"27467",-0.122100366497572,-0.266717853091533,0,-0.054341852437955,0.0425724097415009,0.405310780871852,0.177646468018505
"27468",0.345499255696662,0.0915470389254858,0,0.141140709693218,0.0425724097415009,0.405310780871852,0.256952712264407
"27469",0.120921259466083,-0.0871976320618452,0,0.046357009116366,0.0425724097415009,0.405310780871852,0.227210266622976
"27470",-0.388927354202405,-0.44277444220024,0,-0.210434350100219,0.042572409741501,0.405310780871852,0.030383343570825
"27471",-0.197254751516282,-0.195145402336611,0,-0.0875240075740607,0.042572409741501,0.405310780871852,0.150082180034299
"27472",0.226426124192516,0.147540753516391,0,0.0700264216974356,0.0425724097415009,0.405310780871852,0.340670954718645
"27473",-0.166223821433121,-0.0841492599218253,0,-0.0692779086061544,0.042572409741501,0.405310780871852,0.0934530319961393
"27474",-0.194252119980819,-0.0544295869779579,0,-0.0760657977090825,0.0425724097415009,0.405310780871852,0.0949205742112031
"27475",0.00689409051674148,-0.00812005129585545,0,0.00238774965161614,0.0425724097415009,0.405310780871852,0.224164022264146
"27476",-0.0797523181905777,-0.162320108814439,0,-0.034176418428122,0.0425724097415009,0.405310780871852,0.168604790552732
"27477",-0.238058857731072,-0.181138366831566,0,-0.0925309827831798,0.0425724097415009,0.405310780871852,0.00899905573205242
"27478",-0.346644034174733,-0.592157124131286,0,-0.134448035225835,0.0425724097415009,0.405310780871852,0.0301592291113044
"27479",-0.178674220734469,-0.116799276386362,0,-0.0668196860890819,0.0425724097415009,0.405310780871852,0.202924059257809
"27480",0.100316448194828,-0.0185343739223079,0,0.0460419421109837,0.0425724097415009,0.405310780871852,0.247173774351598
"27481",-0.00498066150363111,-0.336043092557713,0,-0.00161286363744847,0.0425724097415009,0.405310780871852,0.193491233817091
"27482",0.171603556884274,0.179723628140035,0,0.0680292582732011,0.0425724097415009,0.405310780871852,0.288639492616888
"27483",0.48103868935958,0.28111265545373,0,0.21677505801859,0.0425724097415009,0.405310780871852,0.488374061371659
"27484",0.158016439779362,0.0118064569332595,0,0.0735169875234462,0.0425724097415009,0.405310780871852,0.330670098261073
"27485",-0.413574671015858,-0.275389002599802,0,-0.150159851994719,0.0425724097415009,0.405310780871852,0.0680206178799416
"27486",-0.551910888177836,-0.326564834420482,0,-0.226311135749381,0.0425724097415009,0.405310780871852,0.0330006432347777
"27487",0.0384831114459594,0.0800951191263737,0,0.0142639329946589,0.0425724097415009,0.405310780871852,0.198126076769406
"27488",-0.3962317344721,-0.348624209068729,0,-0.140141139544771,0.0425724097415009,0.405310780871852,0.00498191098430309
"27489",0.537682726871294,0.532543912343621,0,0.21866651598638,0.0425724097416594,0.405310780906719,0.426778524503988
"27490",0.617046831299145,0.614018109082463,0,0.248419537900092,0.0425724097415009,0.405310780871852,0.376254436291594
"27491",-0.195691173149003,-0.186236707894456,0,-0.0906509914042513,0.0425724097415009,0.405310780871852,0.0771354213546743
"27492",0.122196380569701,-0.166361128168911,0,0.0311666835254457,0.0425724097415009,0.405310780871852,0.195009927059018
"27493",-0.00914753916721706,-0.0306115545563691,0,-0.00412257428353825,0.0425724097415009,0.405310780871852,0.138821641616503
"27494",-0.185201785553174,0.0021497615524053,0,-0.0690640362135759,0.0425724097415009,0.405310780871852,0.107983558463468
"27495",-0.241456108392603,-0.0759742668490918,0,-0.092721091892536,0.0425724097415009,0.405310780871852,-0.00341759927243626
"27496",-0.397974404105495,-0.578037193736529,0,-0.175255471756953,0.0425724097415034,0.40531078087308,-0.0122597537333576
"27497",0.18264838581119,0.286617076247383,0,0.0706820762691733,0.0425724097415009,0.405310780871852,0.240947078167177
"27498",-0.0202457597071848,-0.23481297489496,0,-0.00840166111805397,0.0425724097415107,0.405310780876043,0.174480040160768
"27499",-0.199510351927498,0.125846843961715,0,-0.0771221494400028,0.04257240974159,0.405310780891742,0.100983225982745
"27500",-0.446364545295133,-0.461800108305238,0,-0.24123787792452,0.0425724097415745,0.405310780889188,-0.0578391836851253
"27501",-0.743114648643735,-0.491427544565377,0,-0.307160185782731,0.0425724097415727,0.405310780888447,-0.12727754958483
"27502",0.349804860264268,0.378873862405676,0,0.175401944902832,0.0425724097415009,0.405310780871852,0.374022813057885
"27503",0.280673201848461,0.253052292202683,0,0.120547646717147,0.0425724097415012,0.405310780872097,0.306379053527101
"27504",0.624652136046425,0.55167051269185,0,0.24413963051152,0.0425724097415009,0.405310780871852,0.425481129070882
"27505",0.559925885733725,0.330648067576757,0,0.247970760272812,0.0425724097415009,0.405310780871852,0.438614896972003
"27506",0.109655849288283,-0.153991633193964,0,0.046713620747619,0.0425724097415012,0.405310780872041,0.23421614269653
"27507",0.141801041355471,0.283129545484257,0,0.0625570950044439,0.0425724097415009,0.405310780871852,0.251865125567321
"27508",-0.0559890835500194,-0.261941327212305,0,-0.0250893939993133,0.042572409741506,0.405310780874066,0.148681743355887
"27509",-0.309282441162746,-0.114926199177681,0,-0.134701961710531,0.0425724097415087,0.405310780875335,0.0344161318158693
"27510",0.154973166660724,0.181680252617907,0,0.0662030480106609,0.0425724097415714,0.405310780887832,0.249440723221431
"27511",0.244527108702861,0.163492650157941,0,0.121506703563635,0.0425724097415068,0.405310780874394,0.313735699041911
"27512",0.40636957260956,0.177747430159566,0,0.131740866718867,0.0425724097415024,0.40531078087257,0.303197886406823
"27513",-0.282968414522273,-0.252426462487548,0,-0.104272656574699,0.042572409741501,0.405310780871916,0.0869628957649618
"27514",0.438343204454334,0.546413403631124,0,0.19396232872559,0.042572409741503,0.405310780872746,0.394949013653572
"27515",0.672396487635649,0.63761400863131,0,0.263000747802815,0.042572409741509,0.405310780875369,0.449188411194187
"27516",0.134141304946275,0.0762550366933063,0,0.0450267279038127,0.0425724097415742,0.405310780888909,0.227206534563335
"27517",0.5222665010145,0.343750027940789,0,0.16123288558863,0.042572409741656,0.405310780905789,0.340547493834114
"27518",0.237281116370908,0.0185122464639152,0,0.109340873486766,0.0425724097415061,0.405310780874177,0.299753467421818
"27519",-0.479663279511111,-0.4762824622552,0,-0.225893767799096,0.0425724097415547,0.405310780884373,-0.0604061669259926
"27520",-0.0781637796052833,-0.144103954497365,0,-0.0329632351241168,0.0425724097415015,0.405310780872281,0.158388065732945
"27521",0.0052777407451576,-0.0119730243440655,0,0.0016661160090518,0.0425724097415017,0.405310780872424,0.19811342897808
"27522",-0.408908465321796,-0.451689730450936,0,-0.145043001833157,0.0425724097415009,0.405310780871852,0.0452039937703102
"27523",-0.00141948448655811,-0.112188432685237,0,-0.000542829805102026,0.0425724097415945,0.405310780893657,0.181504286989891
"27524",0.246084845135554,0.265404654995558,0,0.0805137014618453,0.0425724098117435,0.405310785232826,0.253548890103129
"27525",-0.512359328668028,-0.476862299156507,0,-0.211014187105944,0.0425724097443085,0.405310781196858,-0.0293399310228562
"27526",0.247027739441281,0.29428027729886,0,0.117835780609168,0.0425724097415061,0.405310780874159,0.301370899267667
"27527",0.193761170214326,0.347140566256823,0,0.0709139147819132,0.0425724097438186,0.405310781142815,0.236125044077497
"27528",-0.507210452211215,-0.253943971076092,0,-0.188006189782301,0.0425724097416602,0.405310780906182,-0.000283497666919624
"27529",0.369318244530285,0.194379089094278,0,0.173249113136583,0.0425724097415055,0.405310780873984,0.366944937486132
"27530",0.20755355878313,0.295928167623427,0,0.0848221585705783,0.042572409741501,0.405310780871915,0.260097506326336
"27531",-0.191907636250117,-0.203869389003378,0,-0.0821522271076846,0.0425724097415009,0.405310780871856,0.0983831103024749
"27532",0.148297707731189,0.0843874705736124,0,0.0728097813107038,0.0425724097415011,0.405310780871991,0.260018358713904
"27533",0.807239510868882,0.662350258530194,0,0.351186531476468,0.042572409741501,0.405310780871884,0.533513639158968
"27534",-0.0456656238743322,0.0346655588602652,0,-0.0182988240467242,0.042572409741501,0.405310780871874,0.165520925263168
"27535",0.0831350744151512,0.259090728201842,0,0.0253861614946601,0.0425724097415047,0.405310780873668,0.208370794860951
"27536",0.345836268892432,0.283231206991967,0,0.121367565447495,0.0425724097415039,0.405310780873244,0.285740158086634
"27537",0.428531415309439,0.545877972941009,0,0.149104678050492,0.0425724097415009,0.405310780871852,0.31843719366998
"27538",0.239185134057249,0.233816754533342,0,0.0876406491276566,0.0425724097415012,0.405310780872102,0.260594391622085
"27539",-0.30546442829447,-0.11505068260239,0,-0.15698125702003,0.042572409741501,0.405310780871897,0.0112323251711489
"27540",0.622117301243367,0.438713991760192,0,0.306747736364606,0.0425724097415011,0.405310780872022,0.509509405003297
"27541",0.445469437082277,0.316961311584604,0,0.211207264164532,0.0425724097415011,0.405310780872017,0.405858385234123
"27542",0.247518250054688,0.396389442727887,0,0.105348725103542,0.042572409741501,0.4053107808719,0.286812091480273
"27543",0.180970846366514,0.245567346217113,0,0.0748062536181701,0.042572409741501,0.40531078087189,0.239667494465779
"27544",0.0839196849968155,0.0456697159251271,0,0.032970964211156,0.0425724097415062,0.405310780874171,0.192704141148143
"27545",0.655429656118561,0.653578859546779,0,0.272519962945316,0.0425724097415048,0.405310780873659,0.445772985299784
"27546",0.560191162934601,0.518897145093622,0,0.214069861720412,0.0425724097415913,0.405310780892514,0.401130540954701
"27547",-0.202491074999316,-0.108265793602275,0,-0.0656307365254134,0.0425724097415108,0.40531078087597,0.107303351555641
"27548",0.034947322554017,0.0102800474029108,0,0.0137772522034138,0.0425724097415013,0.405310780872143,0.194635839680865
"27549",0.26463806030572,0.239216470289939,0,0.0920946801332361,0.042572409741501,0.405310780871874,0.272094951787006
"27550",0.345579475145815,0.215821860134636,0,0.124274176161226,0.0425724097415012,0.405310780872163,0.30097775967478
"27551",0.601984043574992,0.595771468120211,0,0.233857412302362,0.042580086499748,0.405341171174744,0.399587607467432
"27552",-0.268167214214548,-0.342998772292823,0,-0.14053658295937,0.0425727772458242,0.405313440136157,0.0347403453617589
"27553",0.737571520242132,0.547940205150676,0.105532533829464,0.380721355086085,0.0425727772458242,0.405313440136157,0.576372508446184
"27554",-0.362278760625554,-0.325999988993563,0,-0.11142410486771,0.0425873733707227,0.405363253173877,0.0756102051558162
"27555",0.252052125329619,0.399025824100644,0,0.100447706477709,0.0425724097415009,0.405310780871852,0.297621483292888
"27556",0.0673114910233416,0.0925283849536028,0,0.0310010399142671,0.0425906179845828,0.405373693541195,0.224982322735867
"27557",-0.400048291245237,-0.400264846812448,0,-0.181377237576056,0.0425740556454827,0.405321195844979,-0.00782913618405245
"27558",0.331456292126398,0.0520943898595399,0,0.118021938899709,0.0425726304910573,0.405312836702323,0.295098641222777
"27559",-0.312531213368581,-0.437603359969501,0,-0.139682893907443,0.0425724312899458,0.405311108864515,0.0305591767181469
"27560",0.35191680182067,0.372886230630682,0,0.177048411595094,0.0425726800887172,0.40531282680712,0.379464814108225
"27561",0.492881578190528,0.491575964608641,0,0.248462171478454,0.0425726043978214,0.40531249497068,0.40603671352373
"27562",-0.190734818593755,0.0325923783385863,0,-0.058955954049889,0.0425728970685182,0.405314632177363,0.132668082960035
"27563",-0.112178698949246,0.0707312857844105,0,-0.0598797964473329,0.0425839754169195,0.40535120828581,0.129013344685713
"27564",-0.0556557023694224,0.0842975829140298,0,-0.0287880214707378,0.0425731187884573,0.405315667155529,0.146848962182548
"27565",0.0375933931291572,0.01447990301146,0,0.017108845707732,0.0425724097415009,0.405310780871852,0.196685799269432
"27566",0.709706219964894,0.631516805602904,0,0.335674227833655,0.0425726800887173,0.405312826807121,0.536066257638787
"27567",-0.149239654001416,-0.187073950738081,0,-0.0482332185721716,0.0425726269706399,0.405312620693117,0.126072113329636
"27568",0.522741279624622,0.351639082334679,0,0.220644490021288,0.0425724097415009,0.405310780871852,0.412380491776738
"27569",0.163517936944304,0.0358900626594082,0,0.0548726500676215,0.0425726572054072,0.405312949231686,0.222339598719678
"27570",-0.140005363671009,0.0219847814526622,0,-0.0612589538694012,0.0425729498364587,0.40531455789433,0.125672233112933
"27571",-0.185656457953559,0.00886925837102771,0,-0.082112424308479,0.0425729208320657,0.405314495655357,0.124203122091677
"27572",0.407633902522609,0.110713058902388,0,0.204705463788303,0.042572409819288,0.40531078497563,0.382849943285214
"27573",0.320792472734006,0.426090444305246,0,0.091006056492621,0.0425724337551328,0.405311129236261,0.257014863843373
"27574",0.419399994419401,0.217601797158546,0,0.15948091642584,0.042572409787102,0.405310783364487,0.326414805176586
"27575",0.206609502674727,0.0174113065646313,0,0.0766934925082346,0.0425725931472093,0.405312253129064,0.249627103225749
"27576",0.27495214145838,0.04213075374778,0,0.104168195744882,0.0425724105528594,0.405310804237241,0.287869183608062
"27577",0.254352246964163,0.151802602065844,0,0.106205795239708,0.0425725893080607,0.405312220202229,0.281998789500986
"27578",0.673085612038631,0.572896187918331,0,0.317866804963824,0.0425724097415009,0.405310780871852,0.522749135162929
"27579",0.38562529501844,0.62889431182365,0,0.149694299641018,0.042572409819288,0.40531078497563,0.324176352063743
"27580",0.208538499167829,0.209709146750153,0,0.0948336575607844,0.0425724265490659,0.405311040613219,0.276483484525578
"27581",0.175524767765562,-0.0512723526543525,0,0.0785118888537076,0.0425724097465511,0.405310781377937,0.255390843033906
"27582",0.0785462264454835,0.0811872426879453,0,0.035682384270249,0.0425726318991939,0.405312472429622,0.210815147231471
"27583",-0.086124513918588,-0.0143920410866058,0,-0.0415104602055144,0.0425736003551681,0.405318822472221,0.151114264376423
"27584",-0.13693704059906,-0.174221022261636,0,-0.0543603775985718,0.0425843967900438,0.40535393663819,0.137850073644221
"27585",-0.044903176147338,-0.0465024580642132,0,-0.0178454252191709,0.0425724097415009,0.405310780871852,0.164830457223934
"27586",0.0638983999840582,0.13428863512545,0,0.0234311798920961,0.0425724097415009,0.405310780871852,0.212917816804542
"27587",0.0107432774795101,-0.0307337586714697,0,0.00484622290786841,0.0425856755815522,0.405358076895228,0.203909787560688
"27588",-0.467429443254439,-0.605171596513274,0,-0.163413888632542,0.0425724513841208,0.405311382258232,0.032869049713728
"27589",0.223657932171857,0.0628557019550521,0,0.0961452311670559,0.0425724111202553,0.405310823029937,0.275257800779496
"27590",-0.172954046991343,-0.238810201628961,0,-0.0633547466078796,0.0425724124486717,0.40531085524274,0.130164989858478
"27591",-0.251802425362667,-0.266527315394383,0,-0.0968499499022407,0.0425724121063662,0.405310844668489,0.0997180355280213
"27592",0.244183400979625,0.268319461782416,0,0.128902558762124,0.0425724116443771,0.405310833512575,0.323590921999483
"27593",0.322328466657124,0.340637220691386,0,0.165931223203521,0.0425724099462811,0.405310791639856,0.365992242908368
"27594",0.0393145862230915,-0.0107246906123046,0,0.0182351797171642,0.0425724098119689,0.405310785235284,0.20757446275129
"27595",-0.243206524748771,-0.0059670290658488,0,-0.0993029508126127,0.0425724098204417,0.405310785462089,0.0899666900375479
"27596",0.668724007017146,0.523682129087327,0,0.307303909888827,0.0425724111814563,0.405310823820516,0.506160690383336
"27597",-0.251565072405084,-0.350206822938043,0,-0.115303036072214,0.0425724399457537,0.405311222523181,0.0678288919561258
"27598",0.00946913438927909,-0.104423819195526,0,0.00324570878358185,0.0425733568303856,0.405317997766302,0.190971456008567
"27599",0.0908530485593719,0.0457999399057037,0,0.0392408206812074,0.042572409811969,0.405310785235284,0.240389257544168
"27600",0.68206907532911,0.656061590224675,0,0.290749199617508,0.0425724098204417,0.405310785462089,0.469237505559966
"27601",0.266005450350801,0.164073319741642,0,0.105591662614183,0.0433796210751548,0.406770221298198,0.288503685998468
"27602",-0.0733213191524166,-0.151294998079262,0,-0.0372751951084747,0.0425752009336041,0.40533229167477,0.141121686012433
"27603",0.255428969682157,-0.0139435039721169,0,0.11014100844504,0.0727439438427808,0.432737286772387,0.28958736692113
"27604",-0.0753384186170914,0.0712957442032206,0,-0.0332101470151717,0.0433245782816817,0.406839710298251,0.146527087688573
"27605",-0.195332285306597,-0.280086766531595,0,-0.0623037221078205,0.0652727987089591,0.4259368027459,0.130908559890256
"27606",0.103398897832894,0.0663282485608078,0,0.0448038650156582,0.0426139991232502,0.405466319544839,0.23232637612682
"27607",0.332514723413878,0.463138656932276,0,0.139072952092726,0.0426191613715017,0.405491704629377,0.321500521584879
"27608",-0.0149828748554844,0.0664723224835782,0,-0.00616433553332266,0.0430693751824633,0.406239558154552,0.161462773427676
"27609",0.0633980329819974,-0.0295167015399459,0,0.0296657975162219,0.0454031983205498,0.410098125927363,0.214609022995903
"27610",0.240977327572646,0.345126995917943,0,0.0893313458606269,0.0433385940808955,0.406806660024354,0.271110068841306
"27611",-0.0238869688141437,-0.0144359190761087,0,-0.0115136053208903,0.0425724097415009,0.405310780871852,0.166631771315056
"27612",0.299979316888379,0.417422790580079,0,0.156373324820084,0.0993693187398432,0.453957939755698,0.360610008399415
"27613",0.110006693641088,0.217736125392745,0,0.0572926359316006,0.0425963821104247,0.405407440005685,0.243081300113648
"27614",0.408056196802132,0.332356610964334,0,0.200090808796461,0.0425881869520276,0.405368653435982,0.396381854117684
"27615",0.671667470268261,0.758136107772723,0.0457238377611472,0.348382788329731,0.0425724097415009,0.405310780871852,0.558577470801531
"27616",-0.0619846613610525,-0.0875314706895236,0,-0.028755299035168,0.0425724097415009,0.405310780871852,0.142137069343816
"27617",0.326306861651218,0.40708922836316,0,0.150863756508379,0.0426622177096207,0.4056057415984,0.345594835686591
"27618",0.456913248628033,0.446774460578724,0,0.20440073972118,0.0434404921424803,0.406828169777624,0.40090804791353
"27619",0.298514722857223,0.482492748307544,0,0.100905146877976,0.0425881869520276,0.405368653435982,0.269609752733819
"27620",0.328830577953636,0.364037739044682,0,0.140930175289089,0.0425748606459505,0.40532695531313,0.325849715775599
"27621",0.295597892617787,0.229114319115938,0,0.157611719507984,0.0425724097415009,0.405310780871852,0.342631246868683
"27622",-0.462930975051899,-0.528320337230927,0,-0.181437779582238,0.0425739784820255,0.405323999545881,0.00304272418591711
"27623",0.498484495692841,0.302811885076997,0,0.213504556461943,0.042577522926256,0.405347342929647,0.402150743041854
"27624",0.498842318164882,0.417128858508235,0,0.222270267287068,0.0426413329184688,0.405568173103791,0.415689377937956
"27625",0.37433701396545,0.250502727635295,0,0.179598123473021,0.042572688927646,0.40531487249277,0.372420727840185
"27626",-0.12898724013764,-0.0234214179193384,0,-0.0585740472213304,0.0459975960598036,0.411290811556091,0.125139598358809
"27627",0.199403940939583,-0.00212040778585981,0,0.0656790897932127,0.0425724097415009,0.405310780871852,0.254612955828914
"27628",-0.0790549015662712,-0.132286967180199,0,-0.0276957443976732,0.0425945546489027,0.40540831442629,0.163997045515959
"27629",-0.255043459379236,-0.0577329680727835,0,-0.100307310240526,0.0427783506355505,0.405999399788037,0.0834092430279525
"27630",-0.0997693731604891,-0.206143576643116,0,-0.0433364240392584,0.0425945546489027,0.40540831442629,0.14141152550056
"27631",-0.512059020588114,-0.646798116788377,0,-0.185177612198745,0.0436231088995371,0.407411269486902,0.00737347083749462
"27632",0.538897784054328,0.522494369468014,0,0.209450358155437,0.0441000751263223,0.408137162871782,0.39006219235029
"27633",-0.164566916671489,-0.264009659001113,0,-0.0716049060725259,0.042573918760946,0.405324036973787,0.105145224418679
"27634",0.338559100123566,0.1750154778061,0,0.16286741364262,0.118766915094728,0.485789316711834,0.393803460859912
"27635",-0.387026331803595,-0.184369109873001,0,-0.190221085331866,0.129078246056466,0.496944713455653,0.0237208133335586
"27636",-0.231894087674897,-0.120257681132304,0,-0.112648043989087,0.122332240525278,0.490408930381867,0.111769608199732
"27637",1,1,1,1,1,1,1
"27638",0.22900791806241,0.337229827638098,0,0.083266981575342,0.130754462723106,0.496618657848279,0.302691575289168
"27639",0.132574324386584,0.0590651075347155,0,0.0303966097222517,0.137304602748474,0.501450068533417,0.258062170543148
"27640",0.231940750329298,0.201910840105232,0,0.0887754337344644,0.125347446664841,0.491209828911181,0.291310179283564
"27641",0.300971739736269,0.0830264397706074,0,0.0608545249655788,0.0425724097415009,0.405310780871852,0.232615041187801
"27642",-0.253065810983464,-0.0275999829843179,0,-0.0979040474491286,0.0425724097415009,0.405310780871852,0.0869816205342465
"27643",-0.0798753090818691,-0.0759811830335678,0,-0.0328739008805321,0.0425724097415009,0.405310780871852,0.137985729333837
"27644",-0.458603225606179,-0.424042517993274,0,-0.194456845175187,0.0425724097415009,0.405310780871852,-0.00949497050730047
"27645",-0.0333927626584537,-0.0450776754327638,0,-0.0173390851813118,0.042572409741501,0.405310780871852,0.151667712494282
"27646",-0.506816103981725,-0.409642371721897,0,-0.235391750636935,0.0425724097415009,0.405310780871852,-0.0769070390324294
"27647",-0.354914777228103,-0.478016942824159,0,-0.133589400778385,0.0425724097415009,0.405310780871852,0.0477085527354965
"27648",0.242961914608759,0.0564155605300732,0,0.0932953413761821,0.042572409741501,0.405310780871852,0.269193632712333
"27649",0.129453870652351,0.0155793306415647,0,0.0243404112579418,0.0425724097415009,0.405310780871852,0.192896330931783
"27650",0.133698463617544,0.144096330655412,0,0.0536612598741846,0.0425724097415009,0.405310780871852,0.248175706716385
"27651",-0.310029611030128,-0.297444703513688,0,-0.164174657407494,0.0425724097415009,0.405310780871852,0.0288545466744708
"27652",-0.761599531101756,-0.671190404602715,0,-0.314597150256707,0.0425724097415009,0.405310780871852,-0.117643218812398
"27653",-0.17743749136462,-0.229017986799786,0,-0.0745702829222558,0.0425724097415009,0.405310780871852,0.102501030422965
"27654",0.0867809256622568,0.0344813392079033,0,0.027956957819071,0.0425724097415009,0.405310780871852,0.20437502234988
"27655",0.124361581022209,0.238030022600847,0,0.0450564906823727,0.0425724097415009,0.405310780871852,0.219520553525477
"27656",-0.41989013560002,-0.180529360012642,0,-0.150481996129697,0.0425724097415009,0.405310780871852,0.0396817628876257
"27657",0.140235193591516,0.060569803196809,0,0.0527095384781338,0.0425724097415009,0.405310780871852,0.229200661051654
"27658",-0.464831451759524,-0.492835419763392,0,-0.198874323179788,0.0425724097415009,0.405310780871852,-0.0197941857390975
"27659",0.0553998016274585,0.28546814089166,0,0.0238838462536041,0.0425724097415009,0.405310780871852,0.201601090643367
"27660",-0.104387475872825,0.0347632856726425,0,-0.0490489999074406,0.0425724097415009,0.405310780871852,0.139001779769886
"27661",0.0927800398495598,-0.00268435170378502,0,0.038965809274083,0.0425724097415009,0.405310780871852,0.212935285383598
"27662",0.0620709835513743,0.067831268652856,0,0.030378958343831,0.0425724097415009,0.405310780871852,0.2242493650967
"27663",-0.316476563941393,-0.183156315901452,0,-0.142171817507716,0.042572409741501,0.405310780871852,0.026610069490713
"27664",-0.66019216191721,-0.397413385785884,0,-0.278323508290857,0.042572409741501,0.405310780871852,-0.0973246563064798
"27665",-0.0566849900270754,0.029742326160522,0,-0.0337274104886259,0.0425724097415009,0.405310780871852,0.172090287583201
"27666",-0.124607887048231,-0.108042470547228,0,-0.0608011835752373,0.0425724097415009,0.405310780871852,0.128261437690807
"27667",-0.0158333656186168,0.0954300026869103,0,-0.00538487247227624,0.0425724097415009,0.405310780871852,0.190745979197405
"27668",0.155566442347969,0.139992553999761,0,0.0712991259751313,0.0425724097415009,0.405310780871852,0.25107062489331
"27669",0.253962420604609,0.0772227396289416,0,0.10936035081707,0.0425724097415009,0.405310780871852,0.288976954736069
"27670",0.746245442585413,0.815638618584092,0,0.284223694909965,0.0425724097415009,0.405310780871852,0.460062219557041
"27671",0.363247897468022,0.38120830705124,0,0.17118003927221,0.0425724097415009,0.405310780871852,0.3657678097496
"27672",0.568889243575587,0.49933467358625,0,0.24316290983158,0.042572409741501,0.405310780871852,0.409937387216682
"27673",0.000919937240590759,0.112914855985892,0,0.000392369923529648,0.0425724097415009,0.405310780871852,0.178067907847765
"27674",0.102199273838966,0.139587071137615,0,0.0420297807373854,0.0425724097415009,0.405310780871852,0.236064668520522
"27675",0.215866421738136,0.372606518632821,0,0.108951536654933,0.0425724097415009,0.405310780871852,0.305971527372256
"27676",-0.362692177571878,-0.317249442329144,0,-0.129156299226963,0.0425724097415009,0.405310780871852,0.0613707445344056
"27677",0.413347263388203,0.301408560495386,0,0.180198552119229,0.0425724097415009,0.405310780871852,0.369963072965751
"27678",-0.323522055528559,-0.352895805621063,0,-0.16032453050692,0.042572409741501,0.405310780871852,0.0390912663095742
"27679",0.41721204868275,0.409323010501403,0,0.213456336833383,0.0425724097415009,0.405310780871852,0.407163523803816
"27680",0.176854844391152,0.026962774608765,0,0.0706128335248379,0.0425724097415009,0.405310780871852,0.253186958621806
"27681",0.483705733547481,0.220362540406329,0,0.218114720729465,0.0425724097415009,0.405310780871852,0.41688129814558
"27682",-0.0804018522169358,-0.00789606608644426,0,-0.0327719244707696,0.0425724097415009,0.405310780871852,0.147863101857018
"27683",0.298278052754005,0.220201721089769,0,0.116012415209859,0.0425724097415009,0.405310780871852,0.285979252466347
"27684",-0.197687049581307,-0.0610409585572488,0,-0.0884099612426895,0.0425724097465511,0.405310781377938,0.0944264452169714
"27685",-0.429421274951699,-0.366792445598921,0,-0.190115690023166,0.0425724097415009,0.405310780871852,-0.0227570466454407
"27686",-0.0835842456105858,-0.159039706067504,0,-0.0425787128267589,0.0425724097415009,0.405310780871852,0.131844222137975
"27687",-0.0816629782307948,-0.0789939247717131,0,-0.0229046807655037,0.0425724097415009,0.405310780871852,0.157351971479466
"27688",0.505144823832805,0.624282605453891,0,0.250349598532103,0.0425724097415009,0.405310780871852,0.447827124529603
"27689",0.0397048448077449,-0.0713398766564472,0,0.0162823493646028,0.0425724097415009,0.405310780871852,0.194947842337382
"27690",0.164134856327812,0.169034516045788,0,0.0693119216815291,0.0425724097415009,0.405310780871852,0.232902285612303
"27691",-0.197955195668514,-0.0718470037050158,0,-0.0593341758484986,0.042572409741501,0.405310780871956,0.0981228294744561
"27692",0.662945125197881,0.535501341434455,0,0.174619445853302,0.0425724097415009,0.405310780871852,0.309733368584941
"27693",-0.363191509284953,-0.161205188738638,0,-0.102586056042424,0.0425724097415013,0.405310780872207,0.100880349703426
"27694",0.331811711175709,0.246817107250975,0,0.0873025571996555,0.0425724097415046,0.405310780873537,0.240267739133977
"27695",-0.120583902921772,-0.00976945748135593,0,-0.0443574640213989,0.0425724097415039,0.40531078087332,0.156810469918753
"27696",0.1530302917083,0.033478029411,0,0.0430534610122255,0.0425724097415039,0.405310780873258,0.209609004031035
"27697",0.761673319890055,0.721680963094075,0,0.259955417620201,0.0425724097415009,0.405310780871852,0.429237739913715
"27698",0.475925981063738,0.628551738461263,0,0.139129353086956,0.0425724097415009,0.405310780871872,0.311944888525385
