"","V1","V2","V3","V4","V5","V6","V7"
"6923",0.123388630869321,0.121051082287293,0,0.0300356922667044,0.137013628791644,0.119464644358552,0.118490811352488
"6924",0.19149045373388,0.271225413254419,0,0.0418830369469889,0.0650984178421399,0.0728654534535915,0.0726253115600838
"6925",0.598941139226993,0.38410763502655,0,0.156392964747693,0.136976742728593,0.11939104615924,0.121052045033715
"6926",0.844757928264016,0.775107479324606,0,0.142374563514532,0.0651001692645626,0.0728698196609237,0.0746902803074969
"6927",-0.126906207316224,-0.102866139527259,0,-0.0248540001697072,0.06510692625161,0.0728851040597471,0.0712696858190858
"6928",-0.601052996403861,-0.463286142286371,0,-0.143126873654045,0.0650992918190041,0.0728675670497834,0.0685347654273182
"6929",0.369285393368907,0.304638376934185,0,0.092320886148711,0.136976786683587,0.119391211037062,0.119854922498179
"6930",0.927538988195716,0.82522016304836,0,0.241427027990422,0.136976742728593,0.11939104615924,0.123725055282698
"6931",-0.341884086110278,-0.404558687933548,0,-0.0778032794707725,0.0650976656827148,0.0728630924436598,0.0697931352401956
"6932",-0.177719977534537,-0.154866794497412,0,-0.0372241800205986,0.0650978822864003,0.0728637656624801,0.0708868628884615
"6933",-0.22715881440765,-0.3021401790751,0,-0.0586272506124456,0.0650976539632037,0.0728630427825476,0.0705118415450368
"6934",0.0452045986756954,0.0747251754222141,0,0.012031049976716,0.0650976707925814,0.0728631137156676,0.072062769589603
"6935",0.0393307985396822,-0.185863672666896,0,0.0108349201793561,0.0650976632047501,0.0728630824066698,0.072013961817691
"6936",-0.0629663817628664,-0.108993762840816,0,-0.0140369620026133,0.0650976629509351,0.0728630785293069,0.0713583748171483
"6937",-0.284616821830344,-0.356325681775596,0,-0.0788657921661677,0.0650976951255674,0.0728631954862826,0.07014585030795
"6938",-0.418015206055363,-0.56383646535065,0,-0.116303550852884,0.0650977311793745,0.0728633253172012,0.0691517394105227
"6939",-0.413624009177656,-0.264761334208807,0,-0.0907843908415293,0.0650976573697348,0.0728630585652728,0.0695060078090189
"6940",-0.486085097043947,-0.569182187935507,0,-0.118227530294177,0.0650976689527288,0.0728631061053903,0.0690483108098708
"6941",0.203948034582,0.17662567783532,0,0.0392261082777783,0.136976019003177,0.119388779948646,0.118829424256681
"6942",0.0746743349530494,-0.0895947987851172,0,0.020618023763429,0.0650976508010061,0.0728630263880598,0.0723656387513428
"6943",-0.248248872902608,-0.33817869377502,0,-0.0682024720334271,0.0650976654657691,0.0728630884561574,0.0700391421182798
"6944",-0.108201147290304,-0.176342075518273,0,-0.028403581190806,0.0650976642178947,0.0728630840209919,0.0711756048190951
"6945",-0.431494558978477,-0.372623413625208,0,-0.133296977971786,0.0650976501617297,0.0728630223651755,0.0688402907719426
"6946",-0.454804086338829,-0.321305006818839,0,-0.110839341098745,0.0650976501617296,0.0728630223651755,0.0693209878527942
"6947",-0.567708005447633,-0.601630876404594,0,-0.148910225450164,0.0650976662833797,0.0728630939268999,0.0681234050471011
"6948",-0.0407512277260767,-0.0442805499930974,0,-0.0111052968837413,0.0650976649629177,0.0728630885982028,0.0715390474870996
"6949",-0.50401383931726,-0.54179529594869,0,-0.126247159619577,0.0650976642178947,0.0728630840209918,0.0688610276220365
"6950",-0.658708603415144,-0.62919578455883,0,-0.178397603824925,0.065097658073833,0.072863059941667,0.0675057934128428
"6951",-0.521789422170271,-0.575203378957713,0,-0.15878198512861,0.0650976501617296,0.0728630223651755,0.0683406423567282
"6952",0.291337564956736,0.374305278823813,0,0.0658356226072319,0.0650977248890486,0.0728632965544707,0.073398408792823
"6953",-0.282709933486918,-0.0635148474527345,0,-0.0793645320540404,0.0650976706807945,0.0728631111623425,0.0698910619709032
"6954",-0.351034680221037,-0.293347940790176,0,-0.0691799561910114,0.0650976699199579,0.072863109624726,0.0702626621121206
"6955",-0.000748406308598397,0.0913005283285092,0,-0.000144862366545393,0.0650979142051944,0.0728638582070116,0.0716191755270089
"6956",-0.263896578559403,-0.169989803609038,0,-0.0812429460456831,0.0650976523223727,0.0728630348137723,0.0699266691811356
"6957",0.436761570458005,0.447881257404203,0,0.0941464118580705,0.136976019003177,0.119388779948646,0.11976030663139
"6958",-0.396639160710425,-0.099060819140696,0,-0.0994598978685748,0.0650977079810364,0.0728632452111632,0.0693428105612093
"6959",-0.250569365222088,-0.243394733455267,0,-0.0739439237996684,0.0650976502848574,0.0728630233653086,0.0702528950694535
"6960",0.24721645826343,0.471997060445148,0,0.0646196967396055,0.0650977079810363,0.0728632452111632,0.0735230203771395
"6961",0.011987590395738,0.109809806652916,0,0.00275272487849859,0.0650976568146864,0.0728630555363488,0.0716880090435885
"6962",-0.375509312555279,-0.351053710996728,0,-0.10231052745906,0.0650976504073727,0.0728630241980628,0.069345294202967
"6963",-0.299554798153736,-0.305085982687658,0,-0.0806095104814817,0.0650977438616835,0.07286335961384,0.069771337296345
"6964",0.41738453037665,0.485783411568769,0,0.118620469882914,0.0650976549046235,0.0728630475817766,0.0747249557633488
"6965",-0.227813538358367,-0.374835626564601,0,-0.0537207137842535,0.0650976508757456,0.0728630271620815,0.0707225630198852
"6966",-0.567983496070893,-0.607305613449799,0,-0.148409400440776,0.065097651149459,0.0728630288321871,0.0681656498154105
"6967",0.141413394431903,0.00334445315421369,0,0.0397825729542083,0.0650976526742009,0.0728630365538172,0.0728792027314677
"6968",-0.454234439625818,-0.521079397962538,0,-0.107268712878819,0.0650976508324938,0.0728630268589379,0.0692912658008767
"6969",0.331800849219461,0.225180394607871,0,0.0743441892101429,0.0650976507828782,0.072863026444623,0.0735501427511531
"6970",0.150170835445762,0.00930235352108565,0,0.0376833202314467,0.0650976516235141,0.0728630313277172,0.0728625795413646
"6971",0.305366166284768,0.198724458429826,0,0.052570295981869,0.0650976501617297,0.0728630223651755,0.072823313776908
"6972",0.0511507111892292,0.0285529894295996,0,0.0155890386711247,0.136976019003177,0.119388779948646,0.117927651553691
"6973",-0.257428068955796,-0.268836808655357,0,-0.0613691859397585,0.136976019003177,0.119388779948646,0.11664098688953
"6974",0.478470632137104,0.51644545027936,0,0.0980683559012804,0.0650976501617297,0.0728630223651755,0.0737856379089946
"6975",0.486679499306192,0.497204476701201,0,0.141463523905814,0.0650976501617297,0.0728630223651756,0.0751961041090281
"6976",-0.1120708812899,0.154539359126775,0,-0.0279444566043469,0.136976019003177,0.119388779948646,0.116839800580681
"6977",-0.103162858620742,-0.143878111225555,0,-0.0198351683059693,0.0650976501617297,0.0728630223651755,0.0712534298412871
"6978",0.951903233336223,0.882541513835179,0,0.0867721479130481,0.0650976501617297,0.0728630223651756,0.0738512650045563
"6979",-0.499006313901563,-0.522788942169072,0,-0.150485671544363,0.136976019003177,0.119388779948646,0.114506214149341
"6980",0.568819950281477,0.534499599816469,0,0.126781739891657,0.0650976501617297,0.0728630223651755,0.0746933413405408
"6981",0.605482964411965,0.677142944934054,0,0.127197694911187,0.0650976501617297,0.0728630223651755,0.074669524030523
"6982",0.0229923921174421,-0.0101516747824616,0,0.00604612083319177,0.0650976501617297,0.0728630223651755,0.0716758922009294
"6983",0.231064013006069,0.307107358563689,0,0.0595954364523726,0.136976019003177,0.119388779948646,0.119308291481758
"6984",0.18742905601301,0.154048199982791,0,0.0451288942591445,0.136976019003177,0.119388779948646,0.118934836282197
"6985",0.594336200778007,0.340490287513219,0,0.16602347812765,0.136976019003177,0.119388779948646,0.121728731493881
"6986",0.153647679554985,-0.137849122423025,0,0.0332786958956292,0.0650976501617297,0.0728630223651755,0.0725623821317147
"6987",0.147043354226021,0.255096256343,0,0.0426669501982648,0.136976019003177,0.119388779948646,0.118624691036409
"6988",-0.44627571799992,-0.362706851997335,0,-0.0967840492104283,0.0650976501617297,0.0728630223651755,0.0695199261200916
"6989",-0.584160366712827,-0.559270176979183,0,-0.166142006848522,0.0650976501617297,0.0728630223651755,0.0678902929157955
"6990",-0.0361147583894686,-0.0958862531723573,0,-0.0100756625850933,0.0650976501617296,0.0728630223651755,0.0717833435790928
"6991",0.413323547804269,0.578118245592234,0,0.0719700522412304,0.0650976501617297,0.0728630223651755,0.0732174880367451
"6992",0.624482479222492,0.407534573358879,0,0.141522188563699,0.0650976501617296,0.0728630223651755,0.0749206497266751
"6993",-0.376471988490318,-0.293058362597473,0,-0.0808657738670809,0.0650976501617296,0.0728630223651755,0.0703660356234501
"6994",0.00238063769583884,-0.0425706115197636,0,0.000629150162121858,0.0650976501617296,0.0728630223651755,0.0719800898423121
"6995",0.472416112547462,0.366921154051203,0,0.118112045740409,0.0650976501617296,0.0728630223651755,0.0736227557207684
"6996",0.580989109409721,0.507491760901747,0,0.128382441242443,0.0650976501617297,0.0728630223651755,0.074230152433357
"6997",-0.0406181217518826,0.00744863923592894,0,-0.00959691793289359,0.0650976501617297,0.0728630223651755,0.0713303770598389
"6998",-0.210559861576683,-0.222592946212548,0,-0.0588271856147211,0.0650976501617296,0.0728630223651755,0.0704019953562114
"6999",0.0853132725715786,-0.00579594036991003,0,0.0179657196652371,0.0650976501617297,0.0728630223651755,0.0719815340452407
"7000",-0.154401154165982,-0.168608273063939,0,-0.0363965692074407,0.0650976501617297,0.0728630223651755,0.0707368174456823
"7001",0.0162643681608416,0.0757779018128549,0,0.00449683361509906,0.0650976501617297,0.0728630223651756,0.0718849371483015
"7002",-0.194724942788254,-0.336143052204398,0,-0.047115076058811,0.136976019003177,0.119388779948646,0.116695798512253
"7003",0.160862494481028,0.206033116089321,0,0.0420175447498225,0.0650976501617297,0.0728630223651755,0.0726999317289207
"7004",-0.163183254228357,0.0466794653000514,0,-0.042742144376052,0.0650976501617296,0.0728630223651755,0.0707017281417826
"7005",-0.57151562220139,-0.628511873537955,0,-0.14673609974746,0.0650976501617297,0.0728630223651756,0.0681880301853254
"7006",0.385143279896214,0.414703347942033,0,0.0915260772506902,0.0650976501617297,0.0728630223651755,0.0737208097710295
"7007",-0.270686974260973,-0.277579146831388,0,-0.0587450575083182,0.0650976501617297,0.0728630223651755,0.0705444249295152
"7008",-0.0265720239140967,0.159851157536467,0,-0.00585162210366679,0.0650976501617296,0.0728630223651754,0.0716508062059875
"7009",0.374029733868241,0.211021031384268,0,0.110415206614724,0.0650976501617296,0.0728630223651755,0.0743944597103675
"7010",-0.0261811547910202,0.0283706096386512,0,-0.00563325145266013,0.0650976501617297,0.0728630223651755,0.0715211378352774
"7011",-0.340032617305962,-0.211921452755096,0,-0.0992402933467792,0.0650976501617297,0.0728630223651755,0.0696466753800459
"7012",-0.269921201373661,-0.293572648608765,0,-0.0631597341379057,0.136976019003177,0.119388779948646,0.1160437109437
"7013",-0.458315341050044,-0.518602322030725,0,-0.125025008061957,0.0650976501617297,0.0728630223651755,0.0687767937891167
"7014",0.107573827416552,0.0490240887219496,0,0.0194295675662834,0.065097650254915,0.0728630231346945,0.0723749822902377
"7015",0.458956781513205,0.320801619852915,0,0.116893623273615,0.136976019003177,0.119388779948646,0.120602311798648
"7016",0.23434007305428,0.0992837882266476,0,0.0662019069188005,0.0650976501617297,0.0728630223651755,0.0732499145706317
"7017",-0.542623502807713,-0.37372397123942,0,-0.0746298201145872,0.0650976501617297,0.0728630223651755,0.0701775918666984
"7018",0.05694483042459,-0.181793965853239,0,0.0161371047913894,0.0650976501617297,0.0728630223651755,0.0722239353163784
"7019",-0.397492969842806,-0.376093139034003,0,-0.078520323748784,0.0650976501617297,0.0728630223651755,0.0702748506705579
"7020",-0.30313230856997,-0.461933761025116,0,-0.0795337633340208,0.136976019003177,0.119388779948646,0.116346376412797
"7021",-0.220014786410732,-0.229998017153387,0,-0.0384353057408315,0.0751271475288591,0.0847358971890134,0.0790691435723315
"7022",-0.525429482628859,-0.394505659750127,0,-0.202692051303656,0.0650976501617297,0.0728630223651755,0.0698096743379664
"7023",0.0568853424964929,-0.0084649730605229,0,0.0184663335659433,0.0660229962548198,0.074332616336394,0.0728612111087577
"7024",-0.758359376989643,-0.649108670370033,0,-0.160919928736151,0.0663283713811842,0.0746879611899229,0.0680002559859424
"7025",-0.810685450912096,-0.702040996990646,0,-0.156011772792396,0.0669021627120337,0.0754786399607492,0.0692015160791581
"7026",-0.0900256451578003,-0.201195473405274,0,-0.030881938622651,0.0701298898791075,0.0793085332906102,0.0777778645854714
"7027",-0.169060935936928,-0.266706330939188,0,-0.0682934453341608,0.0650976501617297,0.0728630223651755,0.0740491596839454
"7028",0.706962852134134,0.572426191468088,0,0.124555556345364,0.0930435258681115,0.102687298136269,0.105117594140187
"7029",-0.378290305998938,-0.361135566508254,0,-0.114308765251469,0.0650976501617297,0.0728630223651755,0.073870461841832
"7030",0.60618724406748,0.654590777956708,0,0.176036665316936,0.0650976501617297,0.0728630223651755,0.0808263259258239
"7031",0.175747051866326,0.174917321229692,0,0.0574012497835443,0.110849059721152,0.12063387977525,0.123307801739695
"7032",-0.298924716982201,-0.313181342807204,0,-0.117491066315493,0.0650976501617297,0.0728630223651755,0.0708790709033719
"7033",0.14070318605646,0.0198595842898598,0,0.0318089155293122,0.0752591687665773,0.085010845807579,0.0841850204559494
"7034",-0.267078958124251,-0.275811885984733,0,-0.0998223656218119,0.0665273267910864,0.0749780924575456,0.0674691102934086
"7035",-0.716214686178239,-0.70682314014161,0,-0.12272917831052,0.0740777715352271,0.0837110258152083,0.0738029942421965
"7036",-0.198678560670422,-0.266318121906295,0,-0.0690648334438009,0.0898618819066938,0.100100582310701,0.0987458911831826
"7037",0.301574584106902,0.324702490670958,0,0.101389894109548,0.17612628447969,0.173645276915912,0.174435021567209
"7038",0.241380482529901,0.155768267074388,0,0.0729646727007709,0.124277412292736,0.131844823245961,0.132153042313168
"7039",0.603337538780731,0.613495849676393,0,0.146989610139079,0.187300584419859,0.178917414856923,0.178347222268703
"7040",0.631179758793016,0.643325405685656,0,0.106634564627312,0.0670874700034641,0.0755649170481708,0.0764697245044614
"7041",0.144434772515929,0.229672425175207,0,0.0530355649618265,0.0702691948872419,0.0790575281998716,0.080696572292805
"7042",-0.293510464855192,-0.191003579987808,0,-0.0957140917082352,0.0667079945058153,0.0751082618085833,0.077074961584503
"7043",0.68013461848325,0.69733385896904,0,0.205907327422597,0.0702068349294142,0.0788941416830821,0.0869803408967927
"7044",-0.772626619834782,-0.741531741797357,0,-0.023315917054714,0.0968748125184901,0.105182303143445,0.0971570387272802
"7045",0.57153503641099,0.563876689283013,0,0.0987768027261409,0.0659555202642889,0.0741364321125302,0.0784209792617986
"7046",-0.0278728916267309,-0.0879381582651338,0,-0.0103801019257783,0.0666506039432131,0.0749803574258128,0.0725894596941663
"7047",-0.187809159279873,0.0520958366911909,0,-0.0514120331540016,0.0650976501617297,0.0728630223651755,0.0680421419565846
"7048",-0.278677873707713,-0.25588760125319,0,-0.0782331892125607,0.0652990914703477,0.0732119538130673,0.0720645303297744
"7049",-0.318204440115,-0.124947103419407,0,-0.103639380887228,0.0658874122077858,0.0739940085364989,0.0715066093593101
"7050",-0.462553677026681,-0.529441606580546,0,-0.166170840214405,0.0659829727452352,0.0741603908159286,0.0675124826921173
"7051",0.143333364572872,0.103949879812058,0,0.0574758284738688,0.0651526230818255,0.072972159543064,0.0725344057495538
"7052",-0.504088671694082,-0.439665102076748,0,-0.133545922797155,0.0701884042371434,0.0792132352877493,0.0722836386573414
"7053",-0.635913881040717,-0.573464801039444,0,-0.262674893109449,0.0653190886863256,0.0732294798182108,0.0693251043266997
"7054",0.57694849388317,0.558300919013898,0,0.183923906377563,0.0651543178922883,0.0729771568166596,0.0779422361339445
