"","V1","V2","V3","V4","V5","V6","V7"
"27349",0.45020617043701,0.357958073917556,0.11210415243198,0.19561280884843,0.110444596902467,0.127158639233654,0.127158639233654
"27350",0.447707354840616,0.42002643948799,0.090098315424568,0.20018764463561,0.110444596902409,0.127158639233449,0.127158639233449
"27351",0.179610941210142,0.317376078923045,0,0.0567921570903439,0.110444596904645,0.127158639240729,0.127158639240729
"27352",0.509553419856878,0.508168584558051,0.0894692478920177,0.21370185695802,0.11044459690267,0.127158639234382,0.127158639234382
"27353",0.167040660354408,-0.0802655005637318,0.0080156179801025,0.0601220476681895,0.110444596902239,0.127158639232829,0.127158639232829
"27354",0.599935115852957,0.569805462270833,0.0367947119580356,0.254033351575353,0.110444596902211,0.127158639232713,0.127158639232713
"27355",0.559146714155806,0.43345228981402,0.0675202710673989,0.245989240040211,0.110444596902241,0.127158639232838,0.127158639232838
"27356",-0.0755752137038087,-0.128197280085598,-0.0210903368077491,-0.0297962597554083,0.110447588844878,0.127163573557298,0.127163573557298
"27357",0.602577195728254,0.564150862075766,0.0888750021760026,0.268774212767394,0.110444846023079,0.127159092115717,0.127159092115717
"27358",0.160430639465979,0.291333556530324,0.0438062320211765,0.0781427679075602,0.110444846023079,0.127159092115717,0.127159092115717
"27359",-0.245695633151621,-0.0972367002540372,0.00158757987169872,-0.095668514718352,0.110449826771097,0.127167053766398,0.127167053766398
"27360",0.450515346678969,0.314038262190313,0.0304575522148016,0.199998266287637,0.110444596902209,0.127158639232703,0.127158639232703
"27361",-0.027374349710594,-0.00473641485562921,0.0118543527185367,-0.0118595112322717,0.110450879666793,0.127168707175351,0.127168707175351
"27362",-0.286227299068727,-0.188064094435178,-0.0135501328531075,-0.125984247323612,0.110445586427286,0.127160387704933,0.127160387704933
"27363",0.0141703874086155,0.087609175715244,0.0264962935479734,0.00558297024184472,0.110444786361682,0.127159002177756,0.127159002177756
"27364",0.0578541288585399,0.329237442695829,0.0232506500179648,0.0220879868440081,0.110444625714238,0.12715869875991,0.12715869875991
"27365",-0.376852289236197,-0.111755264100022,-0.0203663264481694,-0.163803579744367,0.110444787558258,0.12715898962443,0.12715898962443
"27366",0.471502279328614,0.400902972685815,0.0762876804206928,0.211799447285584,0.110444754365989,0.12715893749658,0.12715893749658
"27367",0.118081906463323,-0.055859853670014,0,0.0291726898729702,0.110444981534557,0.127159360891354,0.127159360891354
"27368",-0.290467217722069,-0.177394099828199,-0.00483338831197646,-0.119959951280086,0.110448627629561,0.127165120864267,0.127165120864267
"27369",-0.0177364536206015,-0.279965096831167,-0.022946278163606,-0.00870560372201127,0.110445056695034,0.127159467927805,0.127159467927805
"27370",-0.0831710098244975,-0.197641865087033,0.0067083821475951,-0.0327830565412774,0.110444596902209,0.127158639232703,0.127158639232703
"27371",0.0474299931795993,0.0198880043318306,0.0108089210181759,0.0181091801477371,0.110444787558258,0.12715898962443,0.12715898962443
"27372",0.0256891816000417,-0.0981574577325592,0.0148276602733217,0.0102566970968602,0.110444768096606,0.127158962507089,0.127158962507089
"27373",-0.310349662821842,-0.085854213307554,-0.000329911030460614,-0.129247391923346,0.110444596902209,0.127158639232703,0.127158639232703
"27374",-0.471869239274639,-0.5021881213408,0,-0.163140567502493,0.110444796356609,0.127159015863311,0.127159015863311
"27375",-0.016294572057738,-0.0199048086098225,-0.0164318010280043,-0.00720851214929441,0.110444953314463,0.127159285661547,0.127159285661547
"27376",-0.137610388891547,-0.0660563257791568,-0.0392397849217904,-0.0586401017668845,0.110444944611321,0.127159273634838,0.127159273634838
"27377",-0.183815471226308,-0.0728647757021873,0.00785439461376776,-0.0717296685546222,0.110444597226947,0.12715864005568,0.12715864005568
"27378",0.0305064869514125,-0.0444351914362247,0.0462888408702921,0.012865460924749,0.110444627640695,0.12715870211058,0.12715870211058
"27379",0.36734521025155,0.334534578913149,0.147971875959299,0.191639921825492,0.110444597098518,0.1271586397351,0.1271586397351
"27380",0.189357386557987,0.213366420088698,0.0577949954087457,0.0864851699059196,0.110444733218322,0.127158892985697,0.127158892985697
"27381",-0.103007548117293,0.0597965891748583,0,-0.0392520315666487,0.110444598845778,0.127158643698908,0.127158643698908
"27382",0.298796443485108,0.358892547944896,0.0255528093294456,0.11966734470029,0.110444730111779,0.127158887495345,0.127158887495345
"27383",0.146457403278762,0.490238514069719,0.0717944304814038,0.0622356763087431,0.110444596902209,0.127158639232703,0.127158639232703
"27384",0.309881780781132,0.406621173499609,0.0616188380487784,0.129469321787025,0.110444597226947,0.12715864005568,0.12715864005568
"27385",0.0414393678001613,0.0116723946311522,0.0317331266988574,0.0191883517653191,0.110444619666875,0.12715868643763,0.12715868643763
"27386",0.10825363368033,0.277545308059586,0.100004297387056,0.0496329414449434,0.110444596940122,0.127158639339729,0.127158639339729
"27387",0.471723825183668,0.442840112069711,0.13141362388345,0.221547567682807,0.110444754410392,0.127158929124104,0.127158929124104
"27388",0.382444717187147,0.309016271517156,0.0143890001538607,0.147154517099404,0.110445390887747,0.127160076380773,0.127160076380773
"27389",0.406731853016861,0.444415410329169,0.0684561120616217,0.175558807952295,0.110448918306433,0.127165649724535,0.127165649724535
"27390",0.331357584228195,0.500559047389549,0.100018093983438,0.159906548093626,0.110444596902209,0.127158639232703,0.127158639232703
"27391",0.515570220626984,0.484137664999453,0.0263969142113948,0.208732713908048,0.110444596902209,0.127158639232703,0.127158639232703
"27392",0.562463147520213,0.238843216700342,0.0278680982809867,0.241870526801738,0.110449336766374,0.127166310214743,0.127166310214743
"27393",0.625813024069548,0.411279048538929,0.132848034095572,0.266128893077416,0.110444677066833,0.127158805783364,0.127158805783364
"27394",0.399241813395717,0.473152292856927,0.0545044861468267,0.166278971404254,0.110444602844231,0.127158653256855,0.127158653256855
"27395",0.14297977285428,0.07758724760164,0.0132757438710215,0.0509143733045951,0.110444606881932,0.127158662304499,0.127158662304499
"27396",0.671343339219414,0.576231772351479,0.0682435477610916,0.254486151571605,0.110444604978627,0.127158657816027,0.127158657816027
"27397",0.356261832894113,0.223496957719663,0.0234396576780731,0.167452528733627,0.110444604458984,0.127158656720399,0.127158656720399
"27398",0.363538606655207,0.340379559088018,0.0274469733871599,0.141052654945981,0.110444598302793,0.127158642835503,0.127158642835503
"27399",0.21372514358884,0.252945295412357,0.0294950928126827,0.0829726061221163,0.110444597418431,0.127158640606927,0.127158640606927
"27400",0.530110015201342,0.258827322999104,0.0506650391682125,0.19292971483437,0.110444597448644,0.127158640669523,0.127158640669523
"27401",-0.030333704919984,-0.00215533074388121,-0.00424859113449141,-0.0116310242164519,0.11044460231409,0.127158651956082,0.127158651956082
"27402",0.298796235030407,0.278426970682907,0.008626612799358,0.114503217962273,0.110444663829247,0.127158778711421,0.127158778711421
"27403",0.492105219459057,0.617392185932042,0.0597479122571259,0.167633043924146,0.110445766331348,0.127160829014007,0.127160829014007
"27404",0.158872367861066,0.204864622715011,0.0948916686950478,0.0757287431102867,0.110444597418431,0.127158640606927,0.127158640606927
"27405",0.388014571704783,0.418013603587273,0.0589640096890474,0.149008825567715,0.110444597448644,0.127158640669523,0.127158640669523
"27406",-0.0966817109185366,-0.264578240945808,0.00295910966159737,-0.0414487969807893,0.110598565567141,0.12738010627354,0.12738010627354
"27407",0.35913031359711,0.215227124473319,0.0653172319559546,0.16922010275512,0.110454888247061,0.127176403520387,0.127176403520387
"27408",0.3425103980145,0.27098195816289,0.117043720022057,0.179700352285965,0.113864899633118,0.131544622115272,0.131544622115272
"27409",0.428103620993869,0.214019276636188,0,0.122786020923397,0.111279269475863,0.128312375444799,0.128312375444799
"27410",-0.134849889825225,-0.264403648816756,-0.00156276130091183,-0.0550185044628603,0.112701758044918,0.130038609774082,0.130038609774082
"27411",0.798330594259213,0.593440497869189,0.402109479930568,0.426169569538166,0.110468808167648,0.127198339760483,0.127198339760483
"27412",-0.00554130849395291,0.299907336080193,-0.000118282276400422,-0.00204602623503242,0.110503829238119,0.127251552737672,0.127251552737672
"27413",0.546788407899072,0.560838307503269,0.128448560112533,0.2292781266491,0.110542197986876,0.12730015507195,0.12730015507195
"27414",0.442283316271015,0.454943709607778,0.138146232696055,0.197684818155722,0.111419514456201,0.128512055970517,0.128512055970517
"27415",0.286902830461093,0.219872957441044,-0.00276188679389092,0.114459562989809,0.110656839548836,0.127470594340947,0.127470594340947
"27416",0.642203319168775,0.576414561385693,0.0865659308355505,0.244615361294255,0.110444596902209,0.127158639232703,0.127158639232703
"27417",0.420808841628717,0.509382742076149,0.0163236118159721,0.146900762034171,0.115658307673152,0.133684181185885,0.133684181185885
"27418",0.54134061874378,0.438611045059916,0.0802391328310998,0.248777810216321,0.110454085671684,0.127174257245266,0.127174257245266
"27419",-0.32582695176266,-0.244498830755026,-0.0130584691896048,-0.141906397120262,0.11045033718959,0.127167965087669,0.127167965087669
"27420",-0.0104051810887406,0.229966419957648,0,-0.00351837831102407,0.110444596902209,0.127158639232703,0.127158639232703
"27421",0.500337607130557,0.298755396966764,0.0537035194264978,0.223360416470259,0.110444596902209,0.127158639232703,0.127158639232703
"27422",-0.00634423153159666,-0.0208833592123987,0.0157224797647737,-0.00242199160963433,0.110473969377496,0.127205075528363,0.127205075528363
"27423",-0.318562074629856,-0.225854154231962,0,-0.096509017509325,0.110602078166926,0.127382868017612,0.127382868017612
"27424",-0.0283723068707512,-0.0286711868469649,-0.0114788638345031,-0.0104810949797178,0.11045033718959,0.127167965087669,0.127167965087669
"27425",0.255467832153568,0.266151474257136,0.0522757998327687,0.10938969404427,0.110446126823096,0.127161366742564,0.127161366742564
"27426",-0.151976541904173,-0.0368222522604302,0.0132959779912865,-0.0639439521204131,0.110444596902209,0.127158639232703,0.127158639232703
"27427",0.478074888599792,0.348217003297533,0.0337259184161488,0.173970377887755,0.110453171557237,0.127173432433692,0.127173432433692
"27428",-0.129621930423067,-0.0575370938393324,0.0243838399559351,-0.0488439909537515,0.110491632476808,0.127231861557968,0.127231861557968
"27429",0.33224625776843,0.204240651909763,0.0356925769377785,0.126300109087299,0.110893847848016,0.127781151381226,0.127781151381226
"27430",-0.0695637823165845,-0.139829105480308,-0.0270462000735784,-0.0337075002341894,0.110446662261526,0.12716257050121,0.12716257050121
"27431",0.0759031645401038,0.188773489327704,-0.0132184537351791,0.0244412258649044,0.168151954158885,0.191359752088923,0.191359752088923
"27432",-0.450850051492665,-0.210441877878951,-0.00861485986881597,-0.17661493844837,0.110444596902209,0.127158639232703,0.127158639232703
"27433",-0.319540392190707,0.120826959977602,0,-0.112802989582058,0.110511896027536,0.127262992734344,0.127262992734344
"27434",0.202757008565506,0.262458414183597,0.0527778764596415,0.0909414076325857,0.128051814447132,0.148537156780242,0.148537156780242
"27435",-0.370341345783517,-0.17207863578082,-0.023717933607508,-0.143711116263184,0.110511896027536,0.127262992734344,0.127262992734344
"27436",-0.031892359879736,-0.242797173483689,-0.0843757538614115,-0.0144697870205616,0.1158583449785,0.133881326103459,0.133881326103459
"27437",-0.185379747805087,0.0205336571754997,0.049959039982051,-0.0792616700772498,0.186271478022754,0.210957060192446,0.210957060192446
"27438",0.47357828062861,0.326923507701041,0.0524064949902021,0.171434135529531,0.11045295129444,0.127173157409202,0.127173157409202
"27439",0.470886438551661,0.336872398247771,0.0439043924385064,0.220192971532436,0.183272879182562,0.210781339012644,0.210781339012644
"27440",0.567910611781967,0.358455539485261,0,0.199201207416796,0.235241302553536,0.26784519433662,0.26784519433662
"27441",1,1,1,1,1,1,1
"27442",0.385727942176148,0.307763645956773,0.0650217226633295,0.167598151005111,0.220588248945032,0.252171633360487,0.252171633360487
"27443",0.479024111328874,0.406525295403951,0.0662610286231935,0.209140422465964,0.242163814923429,0.275239644451721,0.275239644451721
"27444",0.579817873469497,0.397467367195273,0.010486589137592,0.222777093735173,0.184293702498585,0.21203127238441,0.21203127238441
"27445",0.47787926440424,0.414274889756191,0.0904932665477859,0.213789332672656,0.233238197530007,0.26535395174442,0.26535395174442
"27446",0.221629561012883,0.319122657818367,0,0.0436651954351897,0.110444596902209,0.127158639232703,0.127158639232703
"27447",0.309695092918204,0.286015951596698,0.0450356033788989,0.138391365914203,0.110444596902209,0.127158639232703,0.127158639232703
"27448",0.601352255572365,0.527792223411562,0.0252399033215094,0.214121460972769,0.110444596902209,0.127158639232703,0.127158639232703
"27449",-0.207084745279436,-0.0894694846331628,-0.0057947673058712,-0.0892586709775425,0.110444596902209,0.127158639232703,0.127158639232703
"27450",0.433711429988642,0.299182657299318,0.123940825988269,0.182398598561061,0.110444596902209,0.127158639232703,0.127158639232703
"27451",0.605356722920059,0.650360092432006,0.064058231689665,0.2450317813877,0.110444596902209,0.127158639232703,0.127158639232703
"27452",0.111903677112556,0.32574170427555,0.112082634972972,0.0538010919654697,0.110444596902209,0.127158639232703,0.127158639232703
"27453",0.401238227944501,0.392548809186112,0.0886498275111398,0.167878598329451,0.110444596902209,0.127158639232703,0.127158639232703
"27454",0.139316523846204,0.376059968385706,0.109055599305366,0.0687883932901319,0.110444596902209,0.127158639232703,0.127158639232703
"27455",0.257171362745258,0.382484720650138,0.0150044332228536,0.0995450837792931,0.110444596902209,0.127158639232703,0.127158639232703
"27456",-0.178405127561434,-0.0128624832676213,0.0207294653351387,-0.0752045164797269,0.110444596902209,0.127158639232703,0.127158639232703
"27457",-0.0854858892357699,-0.0162779634908334,-0.0253553568449926,-0.0309028618049297,0.110444596902209,0.127158639232703,0.127158639232703
"27458",0.427921911614169,0.471379753567797,0.0324178512403879,0.16789651082107,0.110444596902209,0.127158639232703,0.127158639232703
"27459",0.174521822199725,0.0318817864031049,-0.000461299653154674,0.0669305814269684,0.110444596902209,0.127158639232703,0.127158639232703
"27460",-0.283100871459196,-0.154533444112797,0,-0.106777140443128,0.110444596902209,0.127158639232703,0.127158639232703
"27461",0.411823913472913,0.0716644107218008,0.00337404015494426,0.162195561768749,0.110444596902209,0.127158639232703,0.127158639232703
"27462",0.20250285898389,0.345140845874244,0.0781335003818311,0.0954277059419115,0.110444596902209,0.127158639232703,0.127158639232703
"27463",0.56935376099796,0.630085322981521,0.151657324598529,0.268844656279427,0.110444596902209,0.127158639232703,0.127158639232703
"27464",0.311833471220596,0.365544324245459,0.11386327246832,0.14097730621281,0.110444596902209,0.127158639232703,0.127158639232703
"27465",-0.294452693004626,0.14043003275353,0.0310091234763921,-0.134450383367937,0.110444596902209,0.127158639232703,0.127158639232703
"27466",0.421707254797585,0.522412493418156,0.071142324869463,0.174287090597998,0.110444596902209,0.127158639232703,0.127158639232703
"27467",0.10017857004402,0.37656229697828,0.072283408906885,0.0481684867777962,0.110444596902209,0.127158639232703,0.127158639232703
"27468",0.296645624205534,0.21437309218635,0.0357248632728207,0.136256643880598,0.110444596902209,0.127158639232703,0.127158639232703
"27469",0.0503783855288708,0.116952772855504,0.0140301411472331,0.0193820335481012,0.110444596902209,0.127158639232703,0.127158639232703
"27470",0.144093341006065,0.308904099385009,0.0568673474288825,0.0631736915240142,0.110444596902209,0.127158639232703,0.127158639232703
"27471",0.398888511142327,0.514728049536234,0.12512791291605,0.195199583705742,0.110444596902209,0.127158639232703,0.127158639232703
"27472",0.512526401908892,0.416365840678094,0,0.143361503687277,0.110444596902209,0.127158639232703,0.127158639232703
"27473",0.50244811706752,0.356112677521388,0.0932024376994073,0.212850939756634,0.110444596902209,0.127158639232703,0.127158639232703
"27474",0.805224754907257,0.615934409458453,0.207107291877246,0.36314425348133,0.110444596902209,0.127158639232703,0.127158639232703
"27475",0.681291830074018,0.558638802076808,0.0411356511967449,0.222080699202385,0.110444596902209,0.127158639232703,0.127158639232703
"27476",0.117880769311889,0.355223288191332,0.0523446667243455,0.0514067081585281,0.110444596902209,0.127158639232703,0.127158639232703
"27477",-0.013596708777366,0.250361370884562,0.0575027120871566,-0.00599203432902007,0.110444596902209,0.127158639232703,0.127158639232703
"27478",0.178307235184824,0.253370754704797,-0.000898333775058752,0.0744472558002825,0.110444596902209,0.127158639232703,0.127158639232703
"27479",0.504198621207125,0.46892346118574,0.0671063612730406,0.216817285417955,0.110444596902209,0.127158639232703,0.127158639232703
"27480",0.463624680679048,0.547924894310776,0.00307421949046966,0.171116393170539,0.110444596902209,0.127158639232703,0.127158639232703
"27481",0.444193162189323,0.544775904218105,0.0496085165620648,0.18283240589235,0.110444596902209,0.127158639232703,0.127158639232703
"27482",0.338960967062907,0.458556643821855,0.0310718507920839,0.136209566100945,0.110444596902209,0.127158639232703,0.127158639232703
"27483",0.15357559811677,0.0793330079593809,0.00339233906322243,0.0566205651327333,0.110444596902209,0.127158639232703,0.127158639232703
"27484",0.310056833282693,0.326666173360414,0.00404637364746612,0.123576075728328,0.110444596902209,0.127158639232703,0.127158639232703
"27485",0.39868479052247,0.2462334005163,0.0241068098625045,0.157995321008287,0.110444596902209,0.127158639232703,0.127158639232703
"27486",-0.0179972641504855,-0.00271735785586791,0.00081949675805092,-0.0068013142750506,0.110444596902209,0.127158639232703,0.127158639232703
"27487",-0.587287874675294,-0.575240712412859,-0.0740800590932554,-0.17465042180792,0.110444596902209,0.127158639232703,0.127158639232703
"27488",0.0675399646143673,-0.101964934947315,0.00121460864427933,0.0270706413511497,0.110444596902209,0.127158639232703,0.127158639232703
"27489",-0.234380395670568,-0.115630299842128,0.00883164478422947,-0.11288397832822,0.110444596940122,0.127158639339729,0.127158639339729
"27490",0.230959694785737,0.308894344979718,0.0830530598599637,0.110368786091185,0.110444596902209,0.127158639232703,0.127158639232703
"27491",0.430173582315702,0.386112381262597,0,0.140763970315582,0.110444596902209,0.127158639232703,0.127158639232703
"27492",0.428885308186391,0.193618049861446,0,0.145686368229072,0.110444596902209,0.127158639232703,0.127158639232703
"27493",-0.173157038605087,-0.200206937752836,-0.00231376900196854,-0.0774290422800323,0.110444596902209,0.127158639232703,0.127158639232703
"27494",0.085929563819665,0.219750541584378,0.0641097475395636,0.0377837810799525,0.110444596902209,0.127158639232703,0.127158639232703
"27495",-0.428241549071242,-0.194713604644349,0.0189904950298239,-0.205368391723598,0.110444596902209,0.127158639232703,0.127158639232703
"27496",0.580086821782453,0.507786410388671,0.209217786134884,0.293311735020756,0.110444596903455,0.127158639236731,0.127158639236731
"27497",0.326838822729706,0.434254614237572,0.0565299272949907,0.143711289498095,0.110444596902209,0.127158639232703,0.127158639232703
"27498",0.306999094179604,0.425200552914775,0.0909394406249903,0.146963516362119,0.110444596906527,0.12715863924625,0.12715863924625
"27499",-0.159060703855231,-0.110785960744895,-0.00895589281264605,-0.0768324094353683,0.110444596923854,0.127158639293675,0.127158639293675
"27500",0.159285039098535,0.236321139947514,0.0690526874312989,0.0739429212126723,0.110444596920969,0.127158639286149,0.127158639286149
"27501",-0.0721066655477389,-0.0358186809176754,0.0159009640773647,-0.0308711922261232,0.1104445969202,0.127158639283772,0.127158639283772
"27502",0.480472683535179,0.552034983287437,0.0890509451815139,0.220221488203664,0.110444596902209,0.127158639232703,0.127158639232703
"27503",0.0103421705983493,0.074641569424456,0.0667133420669615,0.00464814959416671,0.110444596902447,0.12715863923354,0.12715863923354
"27504",0.503616088868789,0.416450883009194,0.0340785909422642,0.207840157384681,0.110444596902209,0.127158639232703,0.127158639232703
"27505",0.065587331895423,0.0234569645720944,0.0479539398931238,0.0287019088225988,0.110444596902209,0.127158639232703,0.127158639232703
"27506",0.388328481622341,0.195224974418927,0.0728576739444619,0.199487324778158,0.110444596902392,0.127158639233353,0.127158639233353
"27507",-0.0806690995589963,-0.00675727843131233,0.0010605616680634,-0.0337731498075869,0.110444596902209,0.127158639232703,0.127158639232703
"27508",0.684656288499038,0.56183277529705,0.24318605559804,0.357642707922473,0.110444596904483,0.127158639239882,0.127158639239882
"27509",0.286082995923679,0.340552856309981,0.00848211334045826,0.113799666448647,0.110444596905781,0.127158639244007,0.127158639244007
"27510",-0.267128607964345,-0.329604422533603,-0.0235388770603683,-0.0996850127434972,0.11044459691957,0.127158639281772,0.127158639281772
"27511",0.39410216740622,0.246367156885207,0.061478001517707,0.187874315269131,0.110444596904821,0.127158639240942,0.127158639240942
"27512",0.178509999650049,0.107595289929358,0.00830878596263886,0.0764909134824656,0.110444596902937,0.127158639235065,0.127158639235065
"27513",0.339601633652349,0.363611423767951,0.115992435915064,0.168335043348347,0.11044459690227,0.12715863923293,0.12715863923293
"27514",-0.62403644670465,-0.629005245426699,-0.0199619816593343,-0.279273145759609,0.110444596903127,0.127158639235604,0.127158639235604
"27515",0.231883297430856,0.182006196130312,0.0529962332573362,0.11530959604203,0.110444596905827,0.127158639244087,0.127158639244087
"27516",0.453669534084247,0.412608552672001,0.00217489938012959,0.168395475430492,0.110444596920692,0.127158639285216,0.127158639285216
"27517",0.503616732588393,0.4660017496298,0.145366697148303,0.235476713247609,0.11044459693923,0.127158639336476,0.127158639336476
"27518",0.40643001491569,0.392992569085822,0.182540705607272,0.219746447635936,0.110444596904592,0.127158639240257,0.127158639240257
"27519",0.466545857998547,0.376069795629371,0.0534252162471422,0.213884030126647,0.110444596915768,0.127158639271283,0.127158639271283
"27520",-0.0599712188571047,-0.066507855138583,0.0170972193837081,-0.0246891987279536,0.110444596902626,0.127158639234174,0.127158639234174
"27521",0.0122890749010446,0.0426001996777061,0,0.00463477498914842,0.110444596902766,0.127158639234657,0.127158639234657
"27522",0.128554043170926,0.0118306533431014,0.123375846445853,0.0660134600349739,0.110444596902209,0.127158639232703,0.127158639232703
"27523",-0.0794553901392884,-0.054098309102617,0.0560941456992412,-0.0356201539820861,0.110444596925844,0.127158639299806,0.127158639299806
"27524",0.143641251480696,0.208824140227625,0.0588252652488337,0.0634681164427034,0.110444602187497,0.127158651280718,0.127158651280718
"27525",0.252276530760003,0.370887773163218,0.0754430392768857,0.119460173075557,0.1104445972762,0.127158640176575,0.127158640176575
"27526",-0.0450637924134519,-0.0156295968644278,0.0547141357043083,-0.0221442878312095,0.110444596904574,0.127158639240197,0.127158639240197
"27527",-0.0078454745415131,0.0873422503643634,0.0730477773792344,-0.00383172838063344,0.110444597213666,0.127158640020516,0.127158640020516
"27528",-0.544575019739566,-0.534992046521479,0.00587415719296752,-0.22303060016038,0.11044459693973,0.127158639337473,0.127158639337473
"27529",0.283948275777632,0.35109584669681,0.0728803142544202,0.118336148191262,0.110444596904383,0.127158639239661,0.127158639239661
"27530",0.192279203262019,0.140875890759902,0.0514261069319433,0.0867523968448312,0.110444596902269,0.127158639232925,0.127158639232925
"27531",-0.0396790704395523,-0.0270755779050179,-0.00143287510491853,-0.0166598888098945,0.110444596902213,0.12715863923272,0.12715863923272
"27532",-0.265897253426873,-0.305774886080069,0.00598483350443706,-0.119916774875609,0.110444596902344,0.127158639233181,0.127158639233181
"27533",0.345738820840605,0.274372873999097,0,0.0978944816900527,0.110444596902238,0.127158639232819,0.127158639232819
"27534",-0.045228139678117,-0.0698559907127545,-0.00278449058920503,-0.0178926998381194,0.110444596902229,0.127158639232783,0.127158639232783
"27535",-0.165528552400602,-0.0934591161806148,0,-0.0487133592334711,0.110444596904061,0.12715863923863,0.12715863923863
"27536",0.298603188033458,0.248495113322776,0.126661314809659,0.130045076815361,0.110444596903629,0.127158639237246,0.127158639237246
"27537",0.409541261576293,0.456482527168292,0,0.0952716842623229,0.110444596902209,0.127158639232703,0.127158639232703
"27538",-0.290166173031029,-0.283346193068858,0.00813386391126397,-0.117701479458824,0.110444596902451,0.127158639233561,0.127158639233561
"27539",0.206823200813183,0.134721844810767,0.045964313220497,0.0874994408477753,0.110444596902251,0.127158639232866,0.127158639232866
"27540",0.611940407830058,0.683680938006413,0.16295153241612,0.285315658212165,0.110444596902371,0.127158639233295,0.127158639233295
"27541",0.610614718790991,0.622944270082727,0.180043257075694,0.322121794187395,0.110444596902368,0.127158639233275,0.127158639233275
"27542",-0.0383872754019804,0.0302234046787834,0.000883373839681855,-0.014651624750774,0.110444596902253,0.127158639232878,0.127158639232878
"27543",0.0438196004862275,0.0744912204533514,0.0526185112929111,0.0189726792372793,0.110444596902244,0.127158639232842,0.127158639232842
"27544",0.539010812430868,0.618669343935725,0.105174952295564,0.24507491751363,0.110444596904591,0.127158639240225,0.127158639240225
"27545",0.451969203300118,0.519041482651071,0.118568669166448,0.211479086673103,0.110444596904052,0.127158639238603,0.127158639238603
"27546",0.0223068306601754,-0.00504074463007294,0,0.0073808943344465,0.110444596924638,0.127158639296198,0.127158639296198
"27547",0.581457583845103,0.617682994618211,0.0795442998985321,0.255183245377643,0.11044459690646,0.127158639245986,0.127158639245986
"27548",0.0580659354813879,-0.0107355829150262,0.00867524014293889,0.0218699874803515,0.110444596902492,0.127158639233702,0.127158639233702
"27549",0.579482912127512,0.557804482796578,0.0346451111577285,0.256769024250725,0.110444596902228,0.127158639232783,0.127158639232783
"27550",0.677712635802798,0.587303125082782,0.0989055075110328,0.311997747470302,0.11044459690251,0.127158639233771,0.127158639233771
"27551",-0.0173941876054939,-0.070365481176497,-0.0134431572468457,-0.00717632435104119,0.110491180808227,0.127225517890927,0.127225517890927
"27552",0.402302907619383,0.387077579577745,0.0468544397441001,0.187777528989547,0.110448475660764,0.127164777501014,0.127164777501014
"27553",0.182288046163786,0.092715336241794,0.0349547041248012,0.0929127271675023,0.110448475660764,0.127164777501014,0.127164777501014
"27554",-0.204530792018492,-0.195893919423678,0.0047523378708369,-0.0833385300044548,0.110526028882173,0.12727269702566,0.12727269702566
"27555",0.0389107460679306,0.0618249056243865,0.0165782360036039,0.0180759753761121,0.110444596902209,0.127158639232703,0.127158639232703
"27556",0.0292927913234296,-0.024043300332233,0.00881206651773838,0.0132800368224499,0.110542423056291,0.127295108745998,0.127295108745998
"27557",-0.328956133426588,-0.240453581943344,-0.00773289000585847,-0.151516079140444,0.110460004360407,0.127182339522079,0.127182339522079
"27558",0.255515698657833,0.204207529723009,0.0352867958684801,0.105345677144386,0.110447521075428,0.127163504677204,0.127163504677204
"27559",0.378615250250654,0.453293171885684,0.0125755925777529,0.151263944457562,0.11044504530131,0.12715944554746,0.12715944554746
"27560",-0.275926242016354,-0.268743619574476,-0.00560489278952451,-0.125504927937846,0.110447565191527,0.127163387893627,0.127163387893627
"27561",0.392616313375305,0.402923349259705,0.0729220900547279,0.184554614480141,0.110447046649738,0.127162677412516,0.127162677412516
"27562",-0.26198273692066,-0.273883481641469,0,-0.0677300405368657,0.110450158620978,0.127167620108158,0.127167620108158
"27563",-0.504409050810857,-0.407974021514354,-0.010302590923252,-0.217990500453688,0.110507355168796,0.127246491210049,0.127246491210049
"27564",-0.304194285606688,-0.295302380457616,-0.0228558178751102,-0.156242327498361,0.110451755391484,0.127169870173413,0.127169870173413
"27565",0.149555728036257,0.135438577468244,0.0428588750887839,0.061687342525636,0.110444596902209,0.127158639232703,0.127158639232703
"27566",0.171276654087151,0.0723880725531606,0.0122967825249385,0.0684320324802688,0.110447565191527,0.127163387893628,0.127163387893628
"27567",0.0515707319860751,0.0245451933236184,0.0278758823153687,0.0215464684988561,0.110447234023104,0.127162961966667,0.127162961966667
"27568",0.102763552840381,0.0151591632840717,-0.000203178112168527,0.0447842352936854,0.110444596902209,0.127158639232703,0.127158639232703
"27569",-0.0808809344086467,-0.134066329158562,0,-0.0292618650770955,0.110447700344303,0.127163739264443,0.127163739264443
"27570",-0.201179597901917,-0.218253823396664,-0.0409464142733185,-0.0931326913178975,0.110450117813949,0.127167341886104,0.127167341886104
"27571",-0.664928097798113,-0.557984629552884,-0.125372621675146,-0.29650615990258,0.110450006935735,0.127167229197126,0.127167229197126
"27572",0.179486794617648,0.0546339788481849,0.00815111769612445,0.0732933893861358,0.110444601958161,0.127158650386584,0.127158650386584
"27573",-0.0734653380119122,-0.153803200827469,0.0404136993978075,-0.0324213559841489,0.110445075491846,0.127159491458124,0.127159491458124
"27574",0.590085300398003,0.590210534114168,0.208694620026024,0.322137987659381,0.110444599958614,0.127158646041738,0.127158646041738
