"","V1","V2","V3","V4","V5","V6","V7"
"26388",-0.401115483610004,-0.420924386507074,0,-0.124778622026264,0.183675926266183,0.252337969750805,0.11017073106204
"26389",0.411581281074127,0.415875760268202,0,0.211031346489658,0.0874148281971338,0.146118908988481,0.203873649912795
"26390",0.0225600543362511,0.107519027909258,0,0.00842190634793309,0.102378818616472,0.163751253874177,0.133033273647886
"26391",-0.258956928573184,-0.315365052611195,0,-0.10258213392683,0.184981356496967,0.243815446607326,0.134430816789929
"26392",-0.263724840563414,-0.332177990987835,0,-0.130810532973536,0.0754338340990529,0.123117148538262,0.0389546797572844
"26393",-0.498536084881587,-0.358310149325995,0,-0.273617039860836,0.0916869426220696,0.146424823115652,0.0061052587763558
"26394",-0.0509863507098364,-0.215528686100624,0,-0.0242846922392397,0.106742315236655,0.172450801033739,0.12383915333043
"26395",-0.133539732331399,-0.196346016391079,0,-0.0640927691406757,0.101065573529633,0.165064303253989,0.100099132922589
"26396",-0.112314598577286,-0.144388437626671,0,-0.0520767152311921,0.184934406203328,0.243741809987679,0.166277127567015
"26397",-0.153256661242245,-0.222444672043386,0,-0.0696216297528212,0.160282292793866,0.226303030902359,0.14372490857034
"26398",0.0442064085188985,0.00657790067811933,0,0.0228567489017246,0.105511709092052,0.175755986246653,0.147135662863925
"26399",0.0492721941965261,0.177763655758952,0,0.0194357096088504,0.0851203839365137,0.143266639946924,0.122816923226938
"26400",-0.286001460307289,-0.0606069012342716,0,-0.0560998756827598,0.104681924071308,0.173180220683869,0.0732793160978579
"26401",0.362239863669428,0.178896904051342,0,0.135910510354586,0.117835951825827,0.202453036774528,0.237216697133722
"26402",0.566905160716306,0.453210182001141,0,0.26225741254635,0.214805394525562,0.305803639660208,0.362609604734932
"26403",0.237408621809485,0.210858686692537,0,0.109213125219992,0.139322717570806,0.229159235290257,0.230953971132528
"26404",0.431873065823344,0.371493250065438,0,0.206075456599385,0.252749657596835,0.367206820524878,0.381275755744554
"26405",-0.302265017269936,-0.372095240634824,0,-0.156258655133996,0.11626980674355,0.192359676843295,0.0847476863641916
"26406",0.0938626168257901,0.0208943763239933,0,0.0433770251809645,0.13444352175815,0.224339069328437,0.195952213934162
"26407",-0.255275228783657,-0.193861713499238,0,-0.0846994438881673,0.138403684228803,0.236469271505028,0.129483899455451
"26408",-0.177783373658336,-0.310312900903535,0,-0.058403860311268,0.139592129853844,0.232496982102554,0.143235183775761
"26409",-0.16678965966015,-0.207898054972386,0,-0.0754360718248931,0.125117519269826,0.215362022021473,0.132219981236655
"26410",0.368992450709574,0.0693457399976985,0,0.142916267824842,0.108009110800976,0.173495693399867,0.216028511096786
"26411",-0.00146411141676167,0.124687397872636,0,-0.000566391511500962,0.113688425381335,0.193558930119039,0.151129136372288
"26412",0.418105528489699,0.486006700220465,0,0.166950509676105,0.247229709522335,0.357972404595804,0.371055102290043
"26413",0.575901502118428,0.581189182583395,0,0.245323739914539,0.232102297408854,0.32709476699056,0.381225841082645
"26414",-0.0854104426266783,0.0746485793814444,0,-0.0434206291399395,0.243389282025172,0.346698965140159,0.252687963938509
"26415",-0.659484770967257,-0.433492427906011,0,-0.308307063237561,0.113430766587104,0.194179735399089,0.00845401053807318
"26416",0.0443904207851229,0.0883952584901709,0,0.0231621710030872,0.117184006334277,0.201021071762127,0.166944035725154
"26417",0.2713610032424,0.270992973195092,0,0.136961553632063,0.14194079930217,0.236457691422248,0.244051331075286
"26418",0.534123696148354,0.438778682226505,0,0.245865583351008,0.225640737360258,0.327357577616233,0.372342174070473
"26419",0.656674898471688,0.66878737472815,0,0.340444133469837,0.242986304407407,0.353799996417318,0.419694293328183
"26420",0.422455789101463,0.0815345865419952,0,0.215305180914713,0.197647620966675,0.274718315542236,0.30686047581786
"26421",-0.15717555954025,-0.0878238891368459,0,-0.0576721068195874,0.207946372035832,0.284662648176226,0.188535027525106
"26422",-0.246669750479833,-0.11329948283383,0,-0.124616086626792,0.186514075813019,0.24082661813829,0.134765481205559
"26423",0.130742708438851,0.268720346651626,0,0.0637247877870179,0.224529950562388,0.319515224271952,0.278445299789969
"26424",-0.376146953371832,-0.246471438427937,0,-0.156320891471317,0.150367457702616,0.255608796343109,0.118162172136748
"26425",0.0527313089844296,0.147725125778207,0,0.0251403034871511,0.126079293994586,0.215996629005655,0.180476134366471
"26426",0.100951311679918,-0.0251297649440759,0,0.0502188468001609,0.21860694939631,0.309580928972186,0.264190836742511
"26427",0.0982016198756131,0.0126779783799459,0,0.037150537198358,0.269520704242463,0.357491273927961,0.301079433117228
"26428",-0.0687588301654418,0.129851556744719,0,-0.0307971431568355,0.126483618057617,0.214208648724599,0.152645408552332
"26429",0.131187511494679,0.35008141221084,0,0.049761913362037,0.218663412989136,0.309529709839929,0.270729036247091
"26430",-0.510218755623107,-0.408287676232214,0,-0.206490650477014,0.115790903288023,0.199072130266785,0.0447567445682524
"26431",-0.101644049802647,-0.233236615516522,0,-0.0388045788681772,0.108986113706049,0.185684848230841,0.123172727485663
"26432",0.498957750430453,0.483971195048312,0,0.227109971742049,0.168700563124747,0.256007225781772,0.308864212853816
"26433",-0.0904040354230663,-0.10271785584469,0,-0.0339703101966733,0.169768610258978,0.253869656219428,0.178968455627207
"26434",0.73960629757232,0.620369322942374,0,0.326340257905743,0.223132592174063,0.317174340302799,0.409079817531048
"26435",0.186732798317285,0.330069299533308,0,0.104766748227142,0.21779385998716,0.308439364340387,0.281960501753954
"26436",-0.0446320863151435,0.150030221750042,0,-0.0210835633692933,0.10538820636222,0.175765152266703,0.127814877636761
"26437",-0.196738957070555,-0.0770626183998679,0,-0.0969289214720408,0.11271755779756,0.188833926161388,0.104947561206901
"26438",0.0249883365557422,-0.0906976556442815,0,0.0115776555998868,0.133858190245989,0.208152753147174,0.168302954087976
"26439",0.00443994312664368,-0.137169712013151,0,0.00199450306502659,0.115686251679725,0.191967433296633,0.151168392623524
"26440",0.790538762911324,0.745720415439507,0,0.394138268123159,0.263975891054106,0.358782232202764,0.452716385931478
"26441",0.281494799588326,0.0862277313659509,0,0.0977068645293099,0.226632268356358,0.317333023512112,0.309535922861742
"26442",-0.429299305709661,-0.423791875375711,0,-0.210294622624632,0.10126363561332,0.16054875252883,0.0322196958265651
"26443",0.264113791387581,0.214044418346164,0,0.0978766849111343,0.178776091769247,0.274695025373315,0.2723929130762
"26444",0.504195053053724,0.176855543281962,0,0.196736102224108,0.123312364982027,0.202830087493595,0.268395894199571
"26445",0.0640039457889592,0.168676314388376,0,0.0308010738074272,0.090261272005984,0.143503100248718,0.126207020569869
"26446",-0.0430661108898258,0.112410926316173,0,-0.0209851312187238,0.214341825011841,0.305327438712765,0.229529904508882
"26447",-0.226048660821765,-0.0691710769894009,0,-0.0720332917402907,0.117003005908832,0.197232294745554,0.105142052608529
"26448",0.285897324217919,0.0653075424098537,0,0.124138219432291,0.131083761164375,0.223784930592415,0.237298257825017
"26449",0.656235785131382,0.262409685623059,0,0.287302088209242,0.128078259458263,0.221176203403672,0.315828992719038
"26450",0.491107353003414,0.435509911505108,0,0.17567716014541,0.226161253625406,0.327300572168923,0.362938811687668
"26451",0.302920380258783,0.201406218611243,0,0.145802189001688,0.114155285451534,0.194081840949529,0.217761046154349
"26452",0.13625775941462,0.205306861019456,0,0.0555228897599317,0.108394278313574,0.184657623514338,0.174127590659416
"26453",0.511494817505069,0.624716332042847,0,0.277934040047734,0.231815183347001,0.336154544959848,0.374302043286146
"26454",0.032301840495734,0.118317182304691,0,0.0115098010608753,0.135255013445979,0.228331416352132,0.185682634660901
"26455",0.295873209618719,0.266016527829975,0,0.149652338645991,0.237584497090431,0.341925382392223,0.331906103425219
"26456",0.142415181539009,0.0916524456224334,0,0.0762420152055477,0.126657463659528,0.213734801644847,0.198218277898663
"26457",0.0539346058866993,-0.0200498873955619,0,0.025792693802951,0.139501548834922,0.237773588298562,0.197777025755369
"26458",0.121837933370628,0.248967818482844,0,0.0500203595280248,0.236338235571436,0.342244377466878,0.29429208233066
"26459",0.317943335412031,0.489604685230119,0,0.155426572992892,0.210034086038174,0.28687358480796,0.293633178990178
"26460",0.373748782639847,0.294037757656424,0,0.17938745202052,0.0842473939077496,0.129262873603309,0.182453917388183
"26461",0.372264309778288,0.350118717207093,0,0.185318506691494,0.239691107417483,0.335519242727662,0.343513570058256
"26462",0.0464762348798099,0.158059012135646,0,0.0175632401522837,0.229114170786898,0.32302087090774,0.262854990971028
"26463",0.444969403911917,0.380556192330258,0,0.185585052785498,0.108740559779643,0.184674986419748,0.241305368725559
"26464",0.211327166043221,0.195868702694174,0,0.106918550728369,0.23126453302587,0.335657686287073,0.308607945698331
"26465",0.366414499769828,0.51009919098168,0,0.17644791764306,0.218805224695689,0.310137063158176,0.32238091171709
"26466",0.274181772180305,0.161069305114547,0,0.107261904390648,0.222206209963674,0.320770335273481,0.310634359702991
"26467",0.201597938637273,0.301668615802846,0,0.0935181833713277,0.216984985565127,0.308430577581975,0.285187729240331
"26468",0.643160940462037,0.537082768963498,0,0.340737134027024,0.229828926081918,0.328708746947407,0.397121835212136
"26469",-0.0704498399700958,-0.0309986719217329,0,-0.0253049985422878,0.156598746612721,0.266040111865656,0.192832362754248
"26470",0.448276978325707,0.456926088367572,0,0.189342489607356,0.122679439441328,0.210112066303742,0.261927887081769
"26471",-0.549473234324562,-0.453715100080887,0,-0.162956313646039,0.124281344458486,0.208596072545985,0.043668312876316
"26472",0.585429127339102,0.443265554027078,0,0.224545700096467,0.219717088758211,0.310633600819249,0.370418872088374
"26473",-0.134687687952354,-0.274736950614607,0,-0.0625297329547169,0.140902453178395,0.23839607093906,0.157226870715094
"26474",-0.0417000552775725,0.0116508108895181,0,-0.0153334013156092,0.11992804500119,0.203967702951383,0.150519498256299
"26475",0.0639884221029479,0.114515447387226,0,0.0328447332170994,0.153649329967315,0.260084696803596,0.217421399443357
"26476",-0.453437980095098,-0.128830570191747,0,-0.19368182787468,0.11901096640532,0.199876078799515,0.0577391728074999
"26477",-0.459930249253306,-0.287235114886433,0,-0.247137243653926,0.117418336238004,0.197502411914339,0.0544694522227183
"26478",-0.488055686516134,-0.260487965017718,0,-0.236136323703366,0.131856106800288,0.225054997426396,0.069908563618186
"26479",0.360184410705194,0.239755560255758,0,0.162301741778045,0.234035684377459,0.340089694976705,0.344461523276453
"26480",0.650424948058224,0.62937915254476,0,0.324642090715314,0.229559442723405,0.33069653837426,0.400257535479461
"26481",-0.320301143879533,-0.254044823845774,0,-0.151168829937233,0.0953079228350831,0.161137874647113,0.0563946010308798
"26482",-0.137181375916464,-0.233797948712499,0,-0.0599116913348629,0.205229506885503,0.28804945095548,0.195534979249057
"26483",0.353763137372916,0.442366194325436,0,0.178120671568846,0.130234842638298,0.220699535169645,0.249649211558328
"26484",0.693913401939154,0.505590547180299,0,0.325648421248885,0.33939852985876,0.449609699491704,0.502761067445557
"26485",-0.049082268579952,-0.0251536431692676,0,-0.019821686099335,0.230128589214614,0.315033157611713,0.235815125069288
"26486",-0.0774127088508604,-0.0424029435996377,0,-0.0329655667375081,0.119746100147666,0.20358513786962,0.1424504172023
"26487",0.32806238976415,0.252915826624946,0,0.163201270418792,0.129307230570844,0.222365928782589,0.245361531404531
"26488",0.0619215034976306,0.0309407628420002,0,0.0248194825625384,0.227628303574476,0.311913700742937,0.257524646606079
"26489",-0.247757391234143,-0.340340565608057,0,-0.115792564455529,0.142816798040488,0.23789132502047,0.1322321687065
"26490",0.690224976506318,0.577418055962408,0,0.345851617344625,0.222477664267015,0.321105682655178,0.401412303169791
"26491",-0.422840578593404,-0.142898295986987,0,-0.152319320521481,0.0982249435190896,0.164094604690711,0.0363992813817769
"26492",-0.357681499717813,-0.259579519693349,0,-0.196760677494252,0.120696526807964,0.201167340423864,0.0795825596031725
"26493",-0.0958275055254868,-0.0579524448716574,0,-0.0397202485002154,0.105689686751295,0.177200277315491,0.11779954943601
"26494",-0.146663761558909,0.142769171303678,0,-0.0731851194311133,0.20829295043569,0.295497317929623,0.199299451878856
"26495",0.14207167970516,0.191752159874787,0,0.0395259087662423,0.231675067702426,0.332705664194509,0.291230751117712
"26496",0.209205912205928,0.351977318495858,0,0.10036620477038,0.175450978945728,0.264335348260992,0.252341201838915
"26497",-0.433747619550964,-0.178670566298068,0,-0.180888441232054,0.236950678590829,0.33673985797815,0.169110352328558
"26498",0.1228098184712,0.293104448940149,0,0.0654407456513814,0.108685768538428,0.180593243166735,0.168021696641666
"26499",-0.222932605181554,-0.169620974364427,0,-0.0880223796028301,0.110746710765489,0.190515618917639,0.10056461486116
"26500",0.569411035146767,0.408512242274515,0,0.266696009125201,0.110266748316406,0.186473491526351,0.269786464473601
"26501",0.279942100736253,0.409896760978378,0,0.131737114041512,0.0974012307605042,0.163363064103957,0.18872631764159
"26502",0.374313333781619,0.465525376067835,0,0.168472760348136,0.116334434648526,0.192888652195189,0.232359907404166
"26503",0.478408115120914,0.124466968604143,0,0.211016743726392,0.231386346528665,0.33577427661076,0.366806068572578
"26504",0.466641650466577,0.386881143130476,0,0.232179207446555,0.105561894527598,0.170923781263466,0.235260993043592
"26505",0.173412630393405,-0.0957295454769952,0,0.088557610517239,0.133525738422577,0.220913646467422,0.210579165003685
"26506",0.237187026971589,0.114299467077893,0,0.108375267608706,0.129131877526434,0.222566920554396,0.225747689211519
"26507",-0.637341798233824,-0.379395004383589,0,-0.244527466305138,0.128610485440371,0.215843699875137,0.0302221875864948
"26508",0.489920109173677,0.255597131887629,0,0.166012900503988,0.0925983018182342,0.152677319177698,0.22604881419982
"26509",0.424599537826909,0.466895432296379,0,0.165093885307201,0.209669685323679,0.282826985569179,0.31367139977935
"26510",0.267690763160545,0.147067103441164,0,0.110690658713853,0.223491608913719,0.319008204660985,0.307843400851715
"26511",0.156436351890441,0.332074625490041,0,0.0729204878161706,0.274530938360683,0.372621768626112,0.325587808561396
"26512",0.0937111468279483,0.109221528697698,0,0.0405329792727453,0.32156290199111,0.418018568970409,0.347461270086462
"26513",0.349803123635308,0.295038062115127,0,0.144087453570534,0.123082659888773,0.207405648064819,0.238386030486438
"26514",0.633594609605028,0.455874483665295,0,0.264617410881427,0.214462690921216,0.306626298055504,0.377762431391498
"26515",0.542410342568061,0.310807290805171,0,0.235198630070135,0.23133325182047,0.332790964621419,0.378396323611705
"26516",0.155853029179132,-0.237346367458483,0,0.0748611376914445,0.113252989707117,0.193727448174168,0.185487359714713
"26517",-0.60256267934899,-0.668091203941247,0,-0.221311917961157,0.158966768077317,0.216593595271048,0.0383755781546724
"26518",-0.0236237360439862,-0.0703016137213253,0,-0.00991276491094962,0.131375469571255,0.214424057548633,0.162633673126057
"26519",0.471481430586955,0.211196530429074,0,0.191723942239454,0.113336099641074,0.189640490882605,0.250958595778818
"26520",0.106147135744108,0.166079684791595,0,0.0591653371327859,0.110991329925808,0.183243636104668,0.166470280586531
"26521",0.34072142671338,0.409715249798308,0,0.174172574928747,0.235023156952635,0.332440783963697,0.33424230948364
"26522",0.140297681516585,-0.0148717733598133,0,0.051967141288478,0.138247710732993,0.228369233981545,0.209208109106661
"26523",-0.520737504076887,-0.426944476659196,0,-0.213028076403591,0.120739874517134,0.191871042099603,0.0368338583648706
"26524",0.363793633567987,0.33931230880929,0,0.135302944130563,0.226680757468813,0.325341018271881,0.333706845885373
"26525",-0.331171347544373,-0.22949735173836,0,-0.152321362456874,0.114862597704242,0.195512418530413,0.080925563869355
"26526",-0.0338185490022653,0.105356204648425,0,-0.0117947235100012,0.113038881661246,0.184845427931109,0.137272244961302
"26527",0.0751597897659921,-0.12043113306706,0,0.032322317867517,0.138326118898307,0.233538932080644,0.199081485135384
"26528",0.106230218196206,0.228483526296087,0,0.0222984101963723,0.126430445000969,0.216843984087455,0.19277851308727
"26529",0.385844666078932,0.43073471159553,0,0.199109528815085,0.179007607872243,0.273265242987449,0.297758317189795
"26530",0.069915634503162,0.101781166139953,0,0.0284061510078562,0.231378784690481,0.325598648622056,0.269971482554396
"26531",0.160550129995679,0.314832350585524,0,0.0781792770870386,0.204781323715532,0.288278415171414,0.26048945233907
"26532",-0.402038292235728,-0.453100738509941,0,-0.196422219719789,0.116019075098684,0.1923195179329,0.0630093035365054
"26533",1,1,1,1,1,1,1
"26534",0.181902395270666,-0.00959167889764202,0,0.0702050544531588,0.124547166967322,0.207465941413931,0.201904240722884
"26535",-0.146970917817763,-0.185134892786677,0,-0.063348934669647,0.140600319904476,0.23769660324195,0.154007206741128
"26536",0.178447651417115,0.163496579409976,0,0.0994377575756772,0.114518207310405,0.190998814396029,0.188268127364991
"26537",0.0562693343223622,-0.0249046902556884,0,0.0213739449835133,0.118222274028992,0.198807614716523,0.167796556083703
"26538",-0.158159791648645,-0.0398866857736143,0,-0.0806217708607047,0.116987548639714,0.199739619978654,0.121873974336576
"26539",0.200752976754576,0.133697494832951,0,0.101927123278082,0.140887439581756,0.236391447603621,0.228637814354307
"26540",0.0539537589142758,0.119032511775507,0,0.0298418455973336,0.298468411951967,0.376693683479426,0.30647741781813
"26541",0.13852926342114,0.327923513278186,0,0.058979415885249,0.220669739203033,0.316050176940971,0.277428183887994
"26542",0.1491608980021,-0.00948928828265906,0,0.0585332242275535,0.238353124343003,0.337821321099697,0.296775781301635
"26543",0.739135267493217,0.666280733391622,0,0.370809090988942,0.161545959019783,0.238605427214229,0.347502112871918
"26544",0.223447676058315,0.158183260479858,0,0.0926222549233926,0.16346225439649,0.244039578459275,0.239559519674332
"26545",0.513030672903833,0.449703892072481,0,0.240595623767954,0.269375895541945,0.364461648833304,0.396784714379371
"26546",-0.0457769830814269,0.0856348192294905,0,-0.0186315212865372,0.22636264648319,0.310051996232735,0.23263678783163
"26547",0.0332265954201181,0.164658113600064,0,0.0112584703016284,0.0951144096219583,0.161006587133385,0.133206388693355
"26548",0.57738156822435,0.331886045807779,0,0.275363715588803,0.244172370968375,0.352742349081775,0.40161546602919
"26549",-0.0691616193553068,-0.219275754306817,0,-0.0280196642107461,0.1672695661731,0.240270939821332,0.172949877098646
"26550",0.247569935306864,0.251964316824234,0,0.117231741589577,0.198025308007823,0.26922785153387,0.264515865214287
"26551",0.202906609265616,0.394336080581592,0,0.0887079977345237,0.11686370456851,0.197617272404704,0.198768015520806
"26552",0.115150826205239,0.276067755500236,0,0.0481509252327613,0.156451557056189,0.218885419958044,0.196316600026408
"26553",-0.326489470093806,-0.464885240559687,0,-0.137770634867583,0.118669136721055,0.198517976671723,0.0842958255863871
"26554",-0.106397231058252,-0.224981529850162,0,-0.0561562168732282,0.200906362912839,0.278387843543264,0.194672867228487
"26555",0.00376593679499099,0.0330260979827867,0,0.00186089375634535,0.112714349080008,0.193118347326268,0.151922272720016
"26556",-0.161060574353408,-0.0420539887305944,0,-0.0528780108062402,0.119502696109905,0.204409379146912,0.124896663298475
"26557",0.53831453215992,0.486897069314315,0,0.269104923186794,0.227064959007862,0.321908902345042,0.36899069932942
"26558",0.41166968920585,0.194644980943712,0,0.180572435286248,0.141406630413492,0.236780450494173,0.274829831141941
"26559",0.249381199072066,0.0602156312822523,0,0.099151001859538,0.244487626841437,0.344985567209787,0.324185569408385
"26560",0.4327466592515,0.319421993643456,0,0.202758040661333,0.109882931661393,0.186813648027428,0.24031952115055
"26561",0.226913222391107,-0.0230524995241509,0,0.119877443709486,0.236548486235478,0.330611816745999,0.30805081683905
"26562",0.274524545661883,0.0450243956162428,0,0.11446858224924,0.144411351988694,0.247250454996491,0.253184258534538
"26563",-0.261980525029867,-0.291676181693323,0,-0.12544559821827,0.108333065046597,0.184287358272248,0.0871960151500386
"26564",0.203716287585097,0.368607599471788,0,0.0938881230665166,0.119169102752156,0.199768973638342,0.200627741780672
"26565",0.35658131633533,0.374999359070354,0,0.187321509765001,0.215258996357443,0.298087945955651,0.310813900288212
"26566",0.118115557720176,0.28466381303751,0,0.0544512772302646,0.225586916061601,0.324055289755142,0.279250415659007
"26567",0.584256806897886,0.515382914762743,0,0.228170443785515,0.113544820502423,0.189799834380038,0.275619007265084
"26568",0.232936173067833,0.104458298803853,0,0.10038138486045,0.140075128585245,0.235311480862002,0.234794677078793
"26569",0.100118845767931,0.110751598718806,0,0.0453640592365479,0.111837422452947,0.188499691528422,0.169271281224031
"26570",0.783289875616507,0.670640174734353,0,0.359645879634378,0.268952369847785,0.367289966834904,0.457796063868144
"26571",0.0946217708299404,0.341864718698694,0,0.0439538572126566,0.194161517501954,0.270592679089719,0.232307914430528
"26572",0.727082358541626,0.597490745228624,0,0.348057536009609,0.29504277672073,0.36083805807328,0.44051918272851
"26573",0.355600578684155,0.231335585155786,0,0.157334735421672,0.238425247611607,0.344980520423196,0.34729101456009
"26574",0.785864145708493,0.728165842123688,0,0.32311681385173,0.2221070803245,0.32042371433078,0.421686238519387
"26575",0.00586412715155891,0.118327178494112,0,0.00275562368760981,0.185932734363505,0.251022576326212,0.197685173357915
"26576",-0.0676109532306438,-0.322532172930825,0,-0.0325291556764821,0.195091246257825,0.257091220520532,0.186448054607043
"26577",0.309917892143619,0.0186958699473252,0,0.126759975669215,0.251080724496045,0.355143100640167,0.345303736348724
"26578",-0.25643132186488,-0.0887214257314408,0,-0.10783225557215,0.117713668592263,0.197403903867959,0.0986661865658832
"26579",0.212986646927338,0.294777987712482,0,0.103456542445775,0.139959871534231,0.237893033160737,0.232474303372897
"26580",0.0661655617174459,-0.0913257576838445,0,0.0333542637307374,0.13303578660342,0.219646205567114,0.186254492368939
"26581",0.167693674859294,0.132286110350752,0,0.0748084202367102,0.153248804945171,0.252452882775868,0.234012399109364
"26582",0.505454556945304,0.419132365535317,0,0.194453148342973,0.124585816296655,0.212311689260409,0.276088672010486
"26583",0.323498456542392,0.307200410596528,0,0.131775525765964,0.112188350904412,0.188479959328847,0.217854952079895
"26584",-0.275078285252842,-0.174333804614231,0,-0.11226704323131,0.226616293493594,0.320455879644919,0.190889721088851
"26585",0.494352357363887,0.517660722432409,0,0.240052247979024,0.232613303731447,0.333451940596634,0.368457862919278
"26586",-0.180684956698599,-0.0313217293031426,0,-0.0699172234175246,0.125356437060003,0.212519677326191,0.126972924110428
"26587",0.409657767559158,-0.0478002108322883,0,0.149789977236501,0.128073709315582,0.207529419777166,0.251505021896928
"26588",0.0308081900587086,0.281903061603075,0,0.00906215689442742,0.125776477996758,0.204873286928098,0.167003162866521
"26589",-0.340244301076387,-0.208641073461924,0,-0.164959316543992,0.122579610906744,0.203156579497273,0.0849327010636639
"26590",-0.130745168066106,0.152144481545239,0,-0.0461520022983766,0.167824989064092,0.248768734658886,0.166200572900478
"26591",-0.20911780053727,-0.180503532970791,0,-0.0783303071740282,0.0984215749391453,0.165250101440372,0.0838015267101202
"26592",-0.298068141717156,-0.128999647161128,0,-0.139798293548615,0.198324247875783,0.276435881878772,0.151445106011118
"26593",0.358055709643266,0.263955417384236,0,0.185819710180216,0.108896855175291,0.18479174982877,0.222487535486345
"26594",0.0797785740840011,-0.262481814363332,0,0.035930195336953,0.279146574209745,0.3662502076685,0.303924575626592
"26595",0.246736620731115,0.0123982999977941,0,0.111976472013728,0.124265922496982,0.211973961206074,0.219537002885903
"26596",0.404272999052977,0.477173747720391,0,0.17724612265686,0.101148779936247,0.167897667318399,0.219324146431234
"26597",0.615567639673772,0.551093347300004,0,0.264420571617025,0.236528899928353,0.34066281099108,0.4004718596288
"26598",0.378790855224948,0.514066934570584,0,0.18519247836195,0.133043265106911,0.22883853389454,0.261462568238133
"26599",-0.395365799139023,-0.223611091709257,0,-0.147466112170939,0.169108887794837,0.245888440748202,0.106375298942542
"26600",-0.155531994270468,-0.0335336767889688,0,-0.0288474893977733,0.140262948826167,0.233145995159626,0.148584069694785
"26601",0.63806658306935,0.296701458317641,0,0.20000227511191,0.101548857054593,0.16862778367779,0.270760220324506
"26602",0.315386259460719,0.284930304996508,0,0.12189117514578,0.0966817801369504,0.159928080700008,0.193749992015079
"26603",-0.439731372885977,-0.509713848747447,0,-0.168996587039025,0.103594310846075,0.175909289337961,0.0419687182121008
"26604",-0.151464915177904,-0.18236688796919,0,-0.060380169966174,0.123929654904719,0.207276920572126,0.129227993774569
"26605",0.337783442692242,0.0921005029660571,0,0.145883672282713,0.0889625231287429,0.149272402052523,0.190285389802169
"26606",0.607920093420128,0.518692657859179,0,0.234706836080835,0.105212861889728,0.177295357814171,0.270983294145718
"26607",-0.638121656984368,-0.432127083112323,0,-0.176883573363315,0.11191772628128,0.190541265091424,0.01025495763423
"26608",0.417066997328113,0.439964702495536,0,0.114463855392186,0.220456173717005,0.305840309750852,0.330039075827611
"26609",0.33279770805701,0.16200378770141,0,0.125748381413166,0.200304393305231,0.283340807543594,0.294100762757663
"26610",0.160692630451616,0.0555002525822105,0,0.0519962806889128,0.0786491515197189,0.130036540685492,0.136706153846055
"26611",0.375124890798133,0.330265176651014,0,0.121235728079142,0.193079519397041,0.267383445851649,0.290823956231199
"26612",-0.448312899225878,-0.217188677773854,0,-0.149553027152975,0.111652341308381,0.192142738584695,0.0528033489175369
"26613",-0.00233976645263069,0.0489443724495177,0,-0.000832675927469839,0.20196173564794,0.270258180592351,0.210950959121222
"26614",-0.461172119374611,-0.237664313258805,0,-0.195866569590518,0.10421904690151,0.178634406676966,0.0394362409062822
"26615",-0.303836958823765,-0.0439526846417679,0,-0.118667402951185,0.190617228620924,0.265609605210714,0.141719145570287
"26616",0.00414650950267292,-0.033163274930393,0,0.00180752703189773,0.0956075181589238,0.162137708445282,0.127764671617163
"26617",0.190897474551928,0.260075745192914,0,0.0804940084083615,0.10852781437652,0.184683971115859,0.18603577925069
"26618",0.271995698927368,0.20451629853183,0,0.104599609894844,0.103900060659091,0.176168951989884,0.197017275994062
"26619",-0.0322936849942248,-0.0566560601547904,0,-0.0139870194250662,0.121995097087645,0.201817471353554,0.15088355401315
"26620",0.0770850284923017,-0.179344646882421,0,0.0328212703176028,0.100479445887651,0.152301436135123,0.135937121910217
"26621",0.285554668485209,0.234562598831833,0,0.0875350936512791,0.186925734538881,0.257555428086553,0.263646995610933
"26622",-0.131356407860536,-0.0607707530312342,0,-0.0554397945173276,0.0700827616421158,0.110958906431852,0.0582400784226677
"26623",0.0853718768617343,0.112123835758734,0,0.03476305086167,0.0956147798404535,0.162484323674508,0.145707500820374
"26624",0.167790089557693,0.379501370450299,0,0.0582556315098555,0.221368018590758,0.317268754692255,0.284747713074257
"26625",-0.0136509550057276,0.145470005615941,0,-0.00543722284761752,0.0998497708542993,0.171563318882336,0.131267551310711
"26626",-0.292408788314069,-0.342029336152389,0,-0.121522676086183,0.19479940351582,0.259402686029195,0.139348967647015
"26627",-0.502548897187125,-0.197747904597346,0,-0.158831597794842,0.10351090007101,0.167176979604092,0.0214694747133391
"26628",-0.244705501949787,-0.207337314707977,0,-0.0915667544174777,0.104672518333669,0.174580478598436,0.0833593968872702
"26629",0.119370952549574,0.326515061213153,0,0.0378281733344487,0.0990113014335312,0.16230965950646,0.152967774153449
"26630",-0.0521181659463655,-0.0413918851415448,0,-0.0176215956530173,0.295943489909462,0.374182627160676,0.281435360762658
"26631",0.380030502443728,0.301710938859569,0,0.121208089047081,0.192047031616259,0.263705531013529,0.289013497979208
"26632",-0.18528391110135,-0.370263747742918,0,-0.070456696068162,0.20465497287335,0.288123913041305,0.185127914537898
"26633",-0.13397277443918,-0.13484064997294,0,-0.042057202468866,0.208239969313772,0.289007911766866,0.196982986820441
"26634",0.304045003049412,0.224070471180929,0,0.112077918419108,0.196721035877356,0.26387772834025,0.27261660824503
"26635",-0.0953456275154999,-0.0348356667602111,0,-0.044690557716366,0.0972489006272932,0.160388760355615,0.104750434731337
"26636",-0.132762709672755,-0.0586201113928619,0,-0.0523944236249492,0.184802136334659,0.25118658261282,0.167653444287457
